@relation 28_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,9,2011-01-28,10974.05,FALSE
28,9,2011-02-04,14907.36,FALSE
28,9,2011-02-11,14919.87,TRUE
28,9,2011-02-18,17643.65,FALSE
28,9,2011-02-25,14310.74,FALSE
28,9,2011-03-04,25513.86,FALSE
28,9,2011-03-11,19968.84,FALSE
28,9,2011-03-18,23306.81,FALSE
28,9,2011-03-25,17071.53,FALSE
28,9,2011-04-01,21211.99,FALSE
28,9,2011-04-08,21944.74,FALSE
28,9,2011-04-15,17927.24,FALSE
28,9,2011-04-22,22878.99,FALSE
28,9,2011-04-29,22697.76,FALSE
28,9,2011-05-06,19791.47,FALSE
28,9,2011-05-13,18844.28,FALSE
28,9,2011-05-20,17977.49,FALSE
28,9,2011-05-27,23402.77,FALSE
28,9,2011-06-03,22127.46,FALSE
28,9,2011-06-10,22248.11,FALSE
28,9,2011-06-17,22430.15,FALSE
28,9,2011-06-24,22846.48,FALSE
28,9,2011-07-01,26633.15,FALSE
28,9,2011-07-08,25804.66,FALSE
28,9,2011-07-15,19728.75,FALSE
28,9,2011-07-22,17765.29,FALSE
28,9,2011-07-29,18495.89,FALSE
28,9,2011-08-05,19755.84,FALSE
28,9,2011-08-12,19490.99,FALSE
28,9,2011-08-19,16280.59,FALSE
28,9,2011-08-26,14635.08,FALSE
28,9,2011-09-02,16656.17,FALSE
28,9,2011-09-09,18127.22,TRUE
28,9,2011-09-16,15015.35,FALSE
28,9,2011-09-23,14359.87,FALSE
28,9,2011-09-30,14781.03,FALSE
28,9,2011-10-07,13672.77,FALSE
28,9,2011-10-14,12539.74,FALSE
28,9,2011-10-21,12760.28,FALSE
28,9,2011-10-28,14588.14,FALSE
28,9,2011-11-04,12865.77,FALSE
28,9,2011-11-11,11681.01,FALSE
28,9,2011-11-18,11624.74,FALSE
28,9,2011-11-25,21661.19,TRUE
28,9,2011-12-02,11491.6,FALSE
28,9,2011-12-09,11865.25,FALSE
28,9,2011-12-16,11462.56,FALSE
28,9,2011-12-23,19890.26,FALSE
28,9,2011-12-30,15194.3,TRUE
28,9,2012-01-06,15055.99,FALSE
28,9,2012-01-13,11987.16,FALSE
28,9,2012-01-20,12274.31,FALSE
28,9,2012-01-27,12454.79,FALSE
28,9,2012-02-03,15114.6,FALSE
28,9,2012-02-10,15350.99,TRUE
28,9,2012-02-17,15691.34,FALSE
28,9,2012-02-24,19267.48,FALSE
28,9,2012-03-02,19807.92,FALSE
28,9,2012-03-09,25176.58,FALSE
28,9,2012-03-16,24134.46,FALSE
28,9,2012-03-23,18268.5,FALSE
28,9,2012-03-30,20323.93,FALSE
28,9,2012-04-06,24183.47,FALSE
28,9,2012-04-13,23430.43,FALSE
28,9,2012-04-20,20730.42,FALSE
28,9,2012-04-27,22323.86,FALSE
28,9,2012-05-04,20751.5,FALSE
28,9,2012-05-11,17353.68,FALSE
28,9,2012-05-18,20073.97,FALSE
28,9,2012-05-25,21986.88,FALSE
28,9,2012-06-01,22168.85,FALSE
28,9,2012-06-08,20844.42,FALSE
28,9,2012-06-15,20088.43,FALSE
28,9,2012-06-22,19078.2,FALSE
28,9,2012-06-29,18647.95,FALSE
28,9,2012-07-06,20961.94,FALSE
28,9,2012-07-13,14517.5,FALSE
28,9,2012-07-20,15953.84,FALSE
28,9,2012-07-27,17584.35,FALSE
28,9,2012-08-03,16581.98,FALSE
28,9,2012-08-10,17548.61,FALSE
28,9,2012-08-17,16431.76,FALSE
28,9,2012-08-24,17137.47,FALSE
28,9,2012-08-31,19219.21,FALSE
28,9,2012-09-07,17783.97,TRUE
28,9,2012-09-14,15478.5,FALSE
28,9,2012-09-21,18168.38,FALSE
28,9,2012-09-28,14717.55,FALSE
28,9,2012-10-05,19590.22,FALSE
28,9,2012-10-12,18503,FALSE
28,9,2012-10-19,13143.49,FALSE
28,9,2012-10-26,15969.29,FALSE
