@relation 2_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,20,2010-12-17,5013.75,FALSE
2,20,2010-12-24,5692.74,FALSE
2,20,2010-12-31,4925.93,TRUE
2,20,2011-01-07,4146.7,FALSE
2,20,2011-01-14,3808.65,FALSE
2,20,2011-01-21,4258.18,FALSE
2,20,2011-01-28,3920.28,FALSE
2,20,2011-02-04,5657.76,FALSE
2,20,2011-02-11,6629.82,TRUE
2,20,2011-02-18,6939.12,FALSE
2,20,2011-02-25,5756.46,FALSE
2,20,2011-03-04,5921.7,FALSE
2,20,2011-03-11,5611.85,FALSE
2,20,2011-03-18,5745.64,FALSE
2,20,2011-03-25,5772.7,FALSE
2,20,2011-04-01,5021.62,FALSE
2,20,2011-04-08,4761.29,FALSE
2,20,2011-04-15,4610.6,FALSE
2,20,2011-04-22,5069.12,FALSE
2,20,2011-04-29,5006.57,FALSE
2,20,2011-05-06,4364.77,FALSE
2,20,2011-05-13,5406.33,FALSE
2,20,2011-05-20,5459.23,FALSE
2,20,2011-05-27,5243.81,FALSE
2,20,2011-06-03,7317.64,FALSE
2,20,2011-06-10,6843,FALSE
2,20,2011-06-17,6601.09,FALSE
2,20,2011-06-24,5923.55,FALSE
2,20,2011-07-01,7193.29,FALSE
2,20,2011-07-08,6423.16,FALSE
2,20,2011-07-15,6185.33,FALSE
2,20,2011-07-22,5678.68,FALSE
2,20,2011-07-29,5041.02,FALSE
2,20,2011-08-05,5980.21,FALSE
2,20,2011-08-12,5134.68,FALSE
2,20,2011-08-19,5468.8,FALSE
2,20,2011-08-26,4568.85,FALSE
2,20,2011-09-02,4703.23,FALSE
2,20,2011-09-09,5707.38,TRUE
2,20,2011-09-16,4306.32,FALSE
2,20,2011-09-23,4530.99,FALSE
2,20,2011-09-30,4639.16,FALSE
2,20,2011-10-07,4682.22,FALSE
2,20,2011-10-14,3937.74,FALSE
2,20,2011-10-21,3944.78,FALSE
2,20,2011-10-28,4335.29,FALSE
2,20,2011-11-04,4623.25,FALSE
2,20,2011-11-11,4517.89,FALSE
2,20,2011-11-18,4609.69,FALSE
2,20,2011-11-25,9080.75,TRUE
2,20,2011-12-02,4496.79,FALSE
2,20,2011-12-09,4681.06,FALSE
2,20,2011-12-16,4858.32,FALSE
2,20,2011-12-23,7703.23,FALSE
2,20,2011-12-30,4632.03,TRUE
2,20,2012-01-06,5656.33,FALSE
2,20,2012-01-13,4767.65,FALSE
2,20,2012-01-20,5157.23,FALSE
2,20,2012-01-27,4868.72,FALSE
2,20,2012-02-03,6396.85,FALSE
2,20,2012-02-10,7270.45,TRUE
2,20,2012-02-17,6938.09,FALSE
2,20,2012-02-24,7272.5,FALSE
2,20,2012-03-02,7512.6,FALSE
2,20,2012-03-09,6431.1,FALSE
2,20,2012-03-16,6714.12,FALSE
2,20,2012-03-23,5641.89,FALSE
2,20,2012-03-30,5226.15,FALSE
2,20,2012-04-06,5640.9,FALSE
2,20,2012-04-13,5407.58,FALSE
2,20,2012-04-20,6064.11,FALSE
2,20,2012-04-27,5577.12,FALSE
2,20,2012-05-04,5345.25,FALSE
2,20,2012-05-11,6013.31,FALSE
2,20,2012-05-18,6321.54,FALSE
2,20,2012-05-25,6775.15,FALSE
2,20,2012-06-01,7119.73,FALSE
2,20,2012-06-08,7270.37,FALSE
2,20,2012-06-15,6286.46,FALSE
2,20,2012-06-22,6736.25,FALSE
2,20,2012-06-29,6977.56,FALSE
2,20,2012-07-06,7795.53,FALSE
2,20,2012-07-13,5855.37,FALSE
2,20,2012-07-20,6206.31,FALSE
2,20,2012-07-27,6021.36,FALSE
2,20,2012-08-03,6823.79,FALSE
2,20,2012-08-10,5915.87,FALSE
2,20,2012-08-17,4863.49,FALSE
2,20,2012-08-24,6030.39,FALSE
2,20,2012-08-31,5588.05,FALSE
2,20,2012-09-07,4927.99,TRUE
2,20,2012-09-14,4459.05,FALSE
2,20,2012-09-21,4515.17,FALSE
2,20,2012-09-28,4003.31,FALSE
2,20,2012-10-05,5288.22,FALSE
2,20,2012-10-12,4611.52,FALSE
2,20,2012-10-19,4463.78,FALSE
2,20,2012-10-26,3690.65,FALSE
