@relation 29_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,28,2010-12-31,731.16,TRUE
29,28,2011-01-07,655.41,FALSE
29,28,2011-01-14,604.48,FALSE
29,28,2011-01-21,517.7,FALSE
29,28,2011-01-28,555.88,FALSE
29,28,2011-02-04,660.05,FALSE
29,28,2011-02-11,858.26,TRUE
29,28,2011-02-18,941.39,FALSE
29,28,2011-02-25,552.75,FALSE
29,28,2011-03-04,599.23,FALSE
29,28,2011-03-11,660.32,FALSE
29,28,2011-03-18,690.14,FALSE
29,28,2011-03-25,795.36,FALSE
29,28,2011-04-01,826.84,FALSE
29,28,2011-04-08,875.76,FALSE
29,28,2011-04-15,941.5,FALSE
29,28,2011-04-22,1016.76,FALSE
29,28,2011-04-29,829.5,FALSE
29,28,2011-05-06,855.55,FALSE
29,28,2011-05-13,682.69,FALSE
29,28,2011-05-20,673.55,FALSE
29,28,2011-05-27,471.36,FALSE
29,28,2011-06-03,393.58,FALSE
29,28,2011-06-10,384.05,FALSE
29,28,2011-06-17,562.66,FALSE
29,28,2011-06-24,340.56,FALSE
29,28,2011-07-01,448.82,FALSE
29,28,2011-07-08,281.85,FALSE
29,28,2011-07-15,287.08,FALSE
29,28,2011-07-22,381.6,FALSE
29,28,2011-07-29,290.28,FALSE
29,28,2011-08-05,275.19,FALSE
29,28,2011-08-12,203.32,FALSE
29,28,2011-08-19,325.13,FALSE
29,28,2011-08-26,303.18,FALSE
29,28,2011-09-02,278.68,FALSE
29,28,2011-09-09,312.73,TRUE
29,28,2011-09-16,521.14,FALSE
29,28,2011-09-23,517.11,FALSE
29,28,2011-09-30,457.04,FALSE
29,28,2011-10-07,853.89,FALSE
29,28,2011-10-14,845.08,FALSE
29,28,2011-10-21,946.84,FALSE
29,28,2011-10-28,1105.77,FALSE
29,28,2011-11-04,969.46,FALSE
29,28,2011-11-11,816.34,FALSE
29,28,2011-11-18,900.49,FALSE
29,28,2011-11-25,821.47,TRUE
29,28,2011-12-02,836.82,FALSE
29,28,2011-12-09,796.02,FALSE
29,28,2011-12-16,976.71,FALSE
29,28,2011-12-23,1218.49,FALSE
29,28,2011-12-30,658.1,TRUE
29,28,2012-01-06,637.43,FALSE
29,28,2012-01-13,699.23,FALSE
29,28,2012-01-20,740.71,FALSE
29,28,2012-01-27,475.57,FALSE
29,28,2012-02-03,627.85,FALSE
29,28,2012-02-10,673.25,TRUE
29,28,2012-02-17,700,FALSE
29,28,2012-02-24,615.88,FALSE
29,28,2012-03-02,727.02,FALSE
29,28,2012-03-09,601.63,FALSE
29,28,2012-03-16,702.9,FALSE
29,28,2012-03-23,703.79,FALSE
29,28,2012-03-30,712.51,FALSE
29,28,2012-04-06,826.62,FALSE
29,28,2012-04-13,707.75,FALSE
29,28,2012-04-20,535.26,FALSE
29,28,2012-04-27,610.79,FALSE
29,28,2012-05-04,560.33,FALSE
29,28,2012-05-11,530.22,FALSE
29,28,2012-05-18,583.29,FALSE
29,28,2012-05-25,443.16,FALSE
29,28,2012-06-01,365.62,FALSE
29,28,2012-06-08,414.11,FALSE
29,28,2012-06-15,454.98,FALSE
29,28,2012-06-22,408.63,FALSE
29,28,2012-06-29,356.66,FALSE
29,28,2012-07-06,240.11,FALSE
29,28,2012-07-13,258.39,FALSE
29,28,2012-07-20,308.46,FALSE
29,28,2012-07-27,212.3,FALSE
29,28,2012-08-03,220.29,FALSE
29,28,2012-08-10,334.41,FALSE
29,28,2012-08-17,278.32,FALSE
29,28,2012-08-24,438.52,FALSE
29,28,2012-08-31,332.15,FALSE
29,28,2012-09-07,320.06,TRUE
29,28,2012-09-14,374.09,FALSE
29,28,2012-09-21,572.65,FALSE
29,28,2012-09-28,744.14,FALSE
29,28,2012-10-05,683.75,FALSE
29,28,2012-10-12,684.39,FALSE
29,28,2012-10-19,987.7,FALSE
29,28,2012-10-26,977.54,FALSE
