@relation 42_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,21,2012-04-06,1224.89,FALSE
42,21,2012-04-13,1377.79,FALSE
42,21,2012-04-20,1114.28,FALSE
42,21,2012-04-27,1192.19,FALSE
42,21,2012-05-04,1171.95,FALSE
42,21,2012-05-11,1230.91,FALSE
42,21,2012-05-18,1080.01,FALSE
42,21,2012-05-25,1224.08,FALSE
42,21,2012-06-01,1043.39,FALSE
42,21,2012-06-08,1053.63,FALSE
42,21,2012-06-15,1086.41,FALSE
42,21,2012-06-22,1053.05,FALSE
42,21,2012-06-29,1112.97,FALSE
42,21,2012-07-06,1115.45,FALSE
42,21,2012-07-13,1135.93,FALSE
42,21,2012-07-20,1123.44,FALSE
42,21,2012-07-27,1090.86,FALSE
42,21,2012-08-03,1118.07,FALSE
42,21,2012-08-10,1021.04,FALSE
42,21,2012-08-17,1089.96,FALSE
42,21,2012-08-24,1327.06,FALSE
42,21,2012-08-31,1233.81,FALSE
42,21,2012-09-07,1086.06,TRUE
42,21,2012-09-14,1056.53,FALSE
42,21,2012-09-21,1143.5,FALSE
42,21,2012-09-28,947.54,FALSE
42,21,2012-10-05,929.03,FALSE
42,21,2012-10-12,994.66,FALSE
42,21,2012-10-19,955.37,FALSE
42,21,2012-10-26,1044.93,FALSE
