@relation 22_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,9,2011-02-04,13608.04,FALSE
22,9,2011-02-11,14374.99,TRUE
22,9,2011-02-18,14301.32,FALSE
22,9,2011-02-25,14035.75,FALSE
22,9,2011-03-04,15451.95,FALSE
22,9,2011-03-11,18749.14,FALSE
22,9,2011-03-18,19037.19,FALSE
22,9,2011-03-25,18351.14,FALSE
22,9,2011-04-01,21167.15,FALSE
22,9,2011-04-08,23832.18,FALSE
22,9,2011-04-15,29886.82,FALSE
22,9,2011-04-22,32373.63,FALSE
22,9,2011-04-29,21644.93,FALSE
22,9,2011-05-06,27691.74,FALSE
22,9,2011-05-13,25582.73,FALSE
22,9,2011-05-20,28063.24,FALSE
22,9,2011-05-27,29095.31,FALSE
22,9,2011-06-03,31705.15,FALSE
22,9,2011-06-10,31670.44,FALSE
22,9,2011-06-17,30510.12,FALSE
22,9,2011-06-24,31537.84,FALSE
22,9,2011-07-01,35906.37,FALSE
22,9,2011-07-08,34811.03,FALSE
22,9,2011-07-15,32035.9,FALSE
22,9,2011-07-22,29940.32,FALSE
22,9,2011-07-29,25728.84,FALSE
22,9,2011-08-05,27698.37,FALSE
22,9,2011-08-12,24682.57,FALSE
22,9,2011-08-19,22320.65,FALSE
22,9,2011-08-26,35857.56,FALSE
22,9,2011-09-02,23062.05,FALSE
22,9,2011-09-09,22507.25,TRUE
22,9,2011-09-16,19582.58,FALSE
22,9,2011-09-23,19324.06,FALSE
22,9,2011-09-30,19691.97,FALSE
22,9,2011-10-07,16531.46,FALSE
22,9,2011-10-14,16333.2,FALSE
22,9,2011-10-21,16119.57,FALSE
22,9,2011-10-28,18050.61,FALSE
22,9,2011-11-04,22485.93,FALSE
22,9,2011-11-11,16130.27,FALSE
22,9,2011-11-18,17535.59,FALSE
22,9,2011-11-25,27367.93,TRUE
22,9,2011-12-02,17308.41,FALSE
22,9,2011-12-09,19974.44,FALSE
22,9,2011-12-16,22655.56,FALSE
22,9,2011-12-23,37404.14,FALSE
22,9,2011-12-30,17165.04,TRUE
22,9,2012-01-06,13494.67,FALSE
22,9,2012-01-13,15570,FALSE
22,9,2012-01-20,14810.11,FALSE
22,9,2012-01-27,9779.08,FALSE
22,9,2012-02-03,16609.82,FALSE
22,9,2012-02-10,17282.34,TRUE
22,9,2012-02-17,15169.36,FALSE
22,9,2012-02-24,18204.41,FALSE
22,9,2012-03-02,17841.89,FALSE
22,9,2012-03-09,20410.07,FALSE
22,9,2012-03-16,21967.07,FALSE
22,9,2012-03-23,25092.76,FALSE
22,9,2012-03-30,21820.12,FALSE
22,9,2012-04-06,28492.39,FALSE
22,9,2012-04-13,27528.96,FALSE
22,9,2012-04-20,31179.61,FALSE
22,9,2012-04-27,25582.69,FALSE
22,9,2012-05-04,25657.35,FALSE
22,9,2012-05-11,26970.59,FALSE
22,9,2012-05-18,24905.95,FALSE
22,9,2012-05-25,32128.34,FALSE
22,9,2012-06-01,32838.82,FALSE
22,9,2012-06-08,30707.38,FALSE
22,9,2012-06-15,31276.91,FALSE
22,9,2012-06-22,35955.72,FALSE
22,9,2012-06-29,33716.53,FALSE
22,9,2012-07-06,36723.93,FALSE
22,9,2012-07-13,26702.19,FALSE
22,9,2012-07-20,27900.73,FALSE
22,9,2012-07-27,24565.41,FALSE
22,9,2012-08-03,23279.52,FALSE
22,9,2012-08-10,24358.92,FALSE
22,9,2012-08-17,24885.86,FALSE
22,9,2012-08-24,24544.58,FALSE
22,9,2012-08-31,22537.35,FALSE
22,9,2012-09-07,21357.65,TRUE
22,9,2012-09-14,21101.01,FALSE
22,9,2012-09-21,21629.95,FALSE
22,9,2012-09-28,20875.86,FALSE
22,9,2012-10-05,20351.64,FALSE
22,9,2012-10-12,19376.52,FALSE
22,9,2012-10-19,20887.23,FALSE
22,9,2012-10-26,26417.14,FALSE
