@relation 9_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,9,2012-08-03,13468.31,FALSE
9,9,2012-08-10,14696.38,FALSE
9,9,2012-08-17,13110.85,FALSE
9,9,2012-08-24,13311.6,FALSE
9,9,2012-08-31,25260.08,FALSE
9,9,2012-09-07,31608.96,TRUE
9,9,2012-09-14,16001.1,FALSE
9,9,2012-09-21,17567.31,FALSE
9,9,2012-09-28,16044.45,FALSE
9,9,2012-10-05,17044.07,FALSE
9,9,2012-10-12,13830.42,FALSE
9,9,2012-10-19,12813.42,FALSE
9,9,2012-10-26,14034.4,FALSE
