@relation 25_30

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,30,2012-04-20,2033.52,FALSE
25,30,2012-04-27,2178.06,FALSE
25,30,2012-05-04,2460.2,FALSE
25,30,2012-05-11,3230.16,FALSE
25,30,2012-05-18,2833.12,FALSE
25,30,2012-05-25,2924.59,FALSE
25,30,2012-06-01,2462.04,FALSE
25,30,2012-06-08,1869.06,FALSE
25,30,2012-06-15,2974.1,FALSE
25,30,2012-06-22,2501.26,FALSE
25,30,2012-06-29,2631.12,FALSE
25,30,2012-07-06,2830.06,FALSE
25,30,2012-07-13,2319.16,FALSE
25,30,2012-07-20,2380.34,FALSE
25,30,2012-07-27,2343.64,FALSE
25,30,2012-08-03,2501.04,FALSE
25,30,2012-08-10,2770.54,FALSE
25,30,2012-08-17,2389.09,FALSE
25,30,2012-08-24,2742.44,FALSE
25,30,2012-08-31,3423.12,FALSE
25,30,2012-09-07,2075.84,TRUE
25,30,2012-09-14,2175.08,FALSE
25,30,2012-09-21,2210.36,FALSE
25,30,2012-09-28,1987.78,FALSE
25,30,2012-10-05,1517.12,FALSE
25,30,2012-10-12,2165.44,FALSE
25,30,2012-10-19,1519.68,FALSE
25,30,2012-10-26,2325.52,FALSE
