@relation 39_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,25,2012-08-17,8264.56,FALSE
39,25,2012-08-24,8723.54,FALSE
39,25,2012-08-31,8075.87,FALSE
39,25,2012-09-07,6426.3,TRUE
39,25,2012-09-14,5809.75,FALSE
39,25,2012-09-21,7604.79,FALSE
39,25,2012-09-28,6627.8,FALSE
39,25,2012-10-05,6885.04,FALSE
39,25,2012-10-12,7547.23,FALSE
39,25,2012-10-19,7889.14,FALSE
39,25,2012-10-26,8437.06,FALSE
