@relation 37_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,85,2011-04-01,346.5,FALSE
37,85,2011-04-08,82.01,FALSE
37,85,2011-04-15,123.26,FALSE
37,85,2011-04-22,108.42,FALSE
37,85,2011-04-29,88.93,FALSE
37,85,2011-05-06,230.42,FALSE
37,85,2011-05-13,254.04,FALSE
37,85,2011-05-20,147.05,FALSE
37,85,2011-05-27,199.89,FALSE
37,85,2011-06-03,145.39,FALSE
37,85,2011-06-10,105.43,FALSE
37,85,2011-06-17,152.31,FALSE
37,85,2011-06-24,91.85,FALSE
37,85,2011-07-01,86.86,FALSE
37,85,2011-07-08,119.08,FALSE
37,85,2011-07-15,80.13,FALSE
37,85,2011-07-22,92.34,FALSE
37,85,2011-07-29,144.99,FALSE
37,85,2011-08-05,104.73,FALSE
37,85,2011-08-12,85.13,FALSE
37,85,2011-08-19,91.94,FALSE
37,85,2011-08-26,85.87,FALSE
37,85,2011-09-02,119.76,FALSE
37,85,2011-09-09,125.28,TRUE
37,85,2011-09-16,128.59,FALSE
37,85,2011-09-23,124.23,FALSE
37,85,2011-09-30,63.52,FALSE
37,85,2011-10-07,131.36,FALSE
37,85,2011-10-14,190.56,FALSE
37,85,2011-10-21,100.69,FALSE
37,85,2011-10-28,119.33,FALSE
37,85,2011-11-04,31.38,FALSE
37,85,2011-11-11,96.28,FALSE
37,85,2011-11-18,146.07,FALSE
37,85,2011-11-25,60.33,TRUE
37,85,2011-12-02,82.83,FALSE
37,85,2011-12-09,225.81,FALSE
37,85,2011-12-16,373.27,FALSE
37,85,2011-12-23,267.68,FALSE
37,85,2011-12-30,94.67,TRUE
37,85,2012-01-06,194.71,FALSE
37,85,2012-01-13,154.8,FALSE
37,85,2012-01-20,113.57,FALSE
37,85,2012-01-27,118.76,FALSE
37,85,2012-02-03,183.96,FALSE
37,85,2012-02-10,117.39,TRUE
37,85,2012-02-17,53.46,FALSE
37,85,2012-02-24,102.23,FALSE
37,85,2012-03-02,76.65,FALSE
37,85,2012-03-09,99.69,FALSE
37,85,2012-03-16,34.94,FALSE
37,85,2012-03-23,48.42,FALSE
37,85,2012-03-30,43.93,FALSE
37,85,2012-04-06,142.3,FALSE
37,85,2012-04-13,143.72,FALSE
37,85,2012-04-20,152.12,FALSE
37,85,2012-04-27,69.08,FALSE
37,85,2012-05-04,146.66,FALSE
37,85,2012-05-11,164.51,FALSE
37,85,2012-05-18,193.12,FALSE
37,85,2012-05-25,129.13,FALSE
37,85,2012-06-01,125.56,FALSE
37,85,2012-06-08,51.72,FALSE
37,85,2012-06-15,85.38,FALSE
37,85,2012-06-22,119.81,FALSE
37,85,2012-06-29,75.57,FALSE
37,85,2012-07-06,72.99,FALSE
37,85,2012-07-13,97.02,FALSE
37,85,2012-07-20,95.12,FALSE
37,85,2012-07-27,69.06,FALSE
37,85,2012-08-03,79.87,FALSE
37,85,2012-08-10,114.64,FALSE
37,85,2012-08-17,211.75,FALSE
37,85,2012-08-24,115.42,FALSE
37,85,2012-08-31,129.46,FALSE
37,85,2012-09-07,73.67,TRUE
37,85,2012-09-14,86.46,FALSE
37,85,2012-09-21,42.4,FALSE
37,85,2012-09-28,123.12,FALSE
37,85,2012-10-05,100.51,FALSE
37,85,2012-10-12,59.88,FALSE
37,85,2012-10-19,87.25,FALSE
37,85,2012-10-26,50.77,FALSE
