@relation 35_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,40,2011-10-07,33712.65,FALSE
35,40,2011-10-14,30547.8,FALSE
35,40,2011-10-21,31329.92,FALSE
35,40,2011-10-28,31195.27,FALSE
35,40,2011-11-04,25552.44,FALSE
35,40,2011-11-11,32029.63,FALSE
35,40,2011-11-18,30460.68,FALSE
35,40,2011-11-25,29272.21,TRUE
35,40,2011-12-02,32498.06,FALSE
35,40,2011-12-09,31483.16,FALSE
35,40,2011-12-16,34362.84,FALSE
35,40,2011-12-23,33995.98,FALSE
35,40,2011-12-30,32535.66,TRUE
35,40,2012-01-06,33068.6,FALSE
35,40,2012-01-13,32322.04,FALSE
35,40,2012-01-20,32706.5,FALSE
35,40,2012-01-27,28983.88,FALSE
35,40,2012-02-03,32023.15,FALSE
35,40,2012-02-10,34270.09,TRUE
35,40,2012-02-17,30076.04,FALSE
35,40,2012-02-24,34904.16,FALSE
35,40,2012-03-02,31073.95,FALSE
35,40,2012-03-09,34683.79,FALSE
35,40,2012-03-16,33498.96,FALSE
35,40,2012-03-23,31853.97,FALSE
35,40,2012-03-30,30718.48,FALSE
35,40,2012-04-06,35011.04,FALSE
35,40,2012-04-13,34417.69,FALSE
35,40,2012-04-20,40236.19,FALSE
35,40,2012-04-27,35098.35,FALSE
35,40,2012-05-04,35320.12,FALSE
35,40,2012-05-11,33687.35,FALSE
35,40,2012-05-18,34004.27,FALSE
35,40,2012-05-25,32934.96,FALSE
35,40,2012-06-01,32253.5,FALSE
35,40,2012-06-08,36056.94,FALSE
35,40,2012-06-15,33679.94,FALSE
35,40,2012-06-22,33748.78,FALSE
35,40,2012-06-29,36223.52,FALSE
35,40,2012-07-06,35685.55,FALSE
35,40,2012-07-13,35645.44,FALSE
35,40,2012-07-20,33406.05,FALSE
35,40,2012-07-27,34613.07,FALSE
35,40,2012-08-03,36459.74,FALSE
35,40,2012-08-10,37588.49,FALSE
35,40,2012-08-17,37025.93,FALSE
35,40,2012-08-24,38380.68,FALSE
35,40,2012-08-31,36709.24,FALSE
35,40,2012-09-07,37169.86,TRUE
35,40,2012-09-14,36245.99,FALSE
35,40,2012-09-21,34240.78,FALSE
35,40,2012-09-28,35389.13,FALSE
35,40,2012-10-05,37285.64,FALSE
35,40,2012-10-12,36281.78,FALSE
35,40,2012-10-19,36865.08,FALSE
35,40,2012-10-26,38386.21,FALSE
