@relation 32_94

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,94,2011-09-16,45108.18,FALSE
32,94,2011-09-23,45451.03,FALSE
32,94,2011-09-30,46046.41,FALSE
32,94,2011-10-07,45696.07,FALSE
32,94,2011-10-14,48062.82,FALSE
32,94,2011-10-21,47191.05,FALSE
32,94,2011-10-28,48316.87,FALSE
32,94,2011-11-04,48819,FALSE
32,94,2011-11-11,42818.02,FALSE
32,94,2011-11-18,43490.39,FALSE
32,94,2011-11-25,52948.02,TRUE
32,94,2011-12-02,41421.75,FALSE
32,94,2011-12-09,43915.11,FALSE
32,94,2011-12-16,44405.42,FALSE
32,94,2011-12-23,53356.92,FALSE
32,94,2011-12-30,37043.02,TRUE
32,94,2012-01-06,47177.58,FALSE
32,94,2012-01-13,46960.44,FALSE
32,94,2012-01-20,46789.71,FALSE
32,94,2012-01-27,46901.28,FALSE
32,94,2012-02-03,52672.98,FALSE
32,94,2012-02-10,45891.18,TRUE
32,94,2012-02-17,59189.6,FALSE
32,94,2012-02-24,43768.46,FALSE
32,94,2012-03-02,45308.04,FALSE
32,94,2012-03-09,45552.71,FALSE
32,94,2012-03-16,47776.21,FALSE
32,94,2012-03-23,44680.36,FALSE
32,94,2012-03-30,43637.51,FALSE
32,94,2012-04-06,50173.85,FALSE
32,94,2012-04-13,49313.16,FALSE
32,94,2012-04-20,46176.84,FALSE
32,94,2012-04-27,46571.42,FALSE
32,94,2012-05-04,46604.41,FALSE
32,94,2012-05-11,49936.97,FALSE
32,94,2012-05-18,54564.7,FALSE
32,94,2012-05-25,52268.74,FALSE
32,94,2012-06-01,50120.29,FALSE
32,94,2012-06-08,53986.13,FALSE
32,94,2012-06-15,53885.29,FALSE
32,94,2012-06-22,54301.76,FALSE
32,94,2012-06-29,54078.77,FALSE
32,94,2012-07-06,54858.58,FALSE
32,94,2012-07-13,50178.93,FALSE
32,94,2012-07-20,50801.64,FALSE
32,94,2012-07-27,50018.66,FALSE
32,94,2012-08-03,50597.81,FALSE
32,94,2012-08-10,52158.6,FALSE
32,94,2012-08-17,50730.34,FALSE
32,94,2012-08-24,50831.46,FALSE
32,94,2012-08-31,48753.24,FALSE
32,94,2012-09-07,48266.3,TRUE
32,94,2012-09-14,48031.82,FALSE
32,94,2012-09-21,47605.55,FALSE
32,94,2012-09-28,47424.44,FALSE
32,94,2012-10-05,49853.34,FALSE
32,94,2012-10-12,48572.11,FALSE
32,94,2012-10-19,51906.2,FALSE
32,94,2012-10-26,52074.67,FALSE
