@relation 27_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,40,2012-06-22,69176.49,FALSE
27,40,2012-06-29,72538.76,FALSE
27,40,2012-07-06,76301.37,FALSE
27,40,2012-07-13,67532.83,FALSE
27,40,2012-07-20,70939.75,FALSE
27,40,2012-07-27,68033.13,FALSE
27,40,2012-08-03,70981.9,FALSE
27,40,2012-08-10,66947.45,FALSE
27,40,2012-08-17,77058.46,FALSE
27,40,2012-08-24,75085.35,FALSE
27,40,2012-08-31,71020.33,FALSE
27,40,2012-09-07,76599.69,TRUE
27,40,2012-09-14,68285.59,FALSE
27,40,2012-09-21,69299.4,FALSE
27,40,2012-09-28,69337.2,FALSE
27,40,2012-10-05,68645.45,FALSE
27,40,2012-10-12,70279.89,FALSE
27,40,2012-10-19,69874.26,FALSE
27,40,2012-10-26,69795.8,FALSE
