@relation 32_96

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,96,2012-01-20,1997.76,FALSE
32,96,2012-01-27,2103.67,FALSE
32,96,2012-02-03,2290.66,FALSE
32,96,2012-02-10,2406.88,TRUE
32,96,2012-02-17,2057.82,FALSE
32,96,2012-02-24,1810.06,FALSE
32,96,2012-03-02,1710.99,FALSE
32,96,2012-03-09,1736.84,FALSE
32,96,2012-03-16,2139.44,FALSE
32,96,2012-03-23,2076.25,FALSE
32,96,2012-03-30,1884.68,FALSE
32,96,2012-04-06,2090.26,FALSE
32,96,2012-04-13,2107.74,FALSE
32,96,2012-04-20,2123.26,FALSE
32,96,2012-04-27,2176.37,FALSE
32,96,2012-05-04,2200.92,FALSE
32,96,2012-05-11,2051.11,FALSE
32,96,2012-05-18,2617.24,FALSE
32,96,2012-05-25,3177.94,FALSE
32,96,2012-06-01,3009.67,FALSE
32,96,2012-06-08,2670.42,FALSE
32,96,2012-06-15,2777.72,FALSE
32,96,2012-06-22,3142.92,FALSE
32,96,2012-06-29,3786.74,FALSE
32,96,2012-07-06,2972.31,FALSE
32,96,2012-07-13,2800.13,FALSE
32,96,2012-07-20,2564.09,FALSE
32,96,2012-07-27,3321.17,FALSE
32,96,2012-08-03,2713.42,FALSE
32,96,2012-08-10,2756.18,FALSE
32,96,2012-08-17,2756.29,FALSE
32,96,2012-08-24,2492.67,FALSE
32,96,2012-08-31,2174.49,FALSE
32,96,2012-09-07,2582.73,TRUE
32,96,2012-09-14,2534.9,FALSE
32,96,2012-09-21,2642.97,FALSE
32,96,2012-09-28,2308.7,FALSE
32,96,2012-10-05,2442.52,FALSE
32,96,2012-10-12,2518.11,FALSE
32,96,2012-10-19,2326.97,FALSE
32,96,2012-10-26,2424.13,FALSE
