@relation 17_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,85,2011-02-11,3770.63,TRUE
17,85,2011-02-18,3359.45,FALSE
17,85,2011-02-25,2795.53,FALSE
17,85,2011-03-04,2957.94,FALSE
17,85,2011-03-11,3830.24,FALSE
17,85,2011-03-18,2639.7,FALSE
17,85,2011-03-25,3896.31,FALSE
17,85,2011-04-01,3408.22,FALSE
17,85,2011-04-08,3247.37,FALSE
17,85,2011-04-15,2918.8,FALSE
17,85,2011-04-22,3275.62,FALSE
17,85,2011-04-29,3587.7,FALSE
17,85,2011-05-06,4368.65,FALSE
17,85,2011-05-13,4126.78,FALSE
17,85,2011-05-20,4575.96,FALSE
17,85,2011-05-27,3691.09,FALSE
17,85,2011-06-03,3029.15,FALSE
17,85,2011-06-10,3534.28,FALSE
17,85,2011-06-17,4337.75,FALSE
17,85,2011-06-24,3537.08,FALSE
17,85,2011-07-01,3230.83,FALSE
17,85,2011-07-08,3606.55,FALSE
17,85,2011-07-15,4369.14,FALSE
17,85,2011-07-22,4422.08,FALSE
17,85,2011-07-29,4058.03,FALSE
17,85,2011-08-05,4741.63,FALSE
17,85,2011-08-12,4156.78,FALSE
17,85,2011-08-19,4370.64,FALSE
17,85,2011-08-26,3830.33,FALSE
17,85,2011-09-02,3959.37,FALSE
17,85,2011-09-09,3350.72,TRUE
17,85,2011-09-16,4628.55,FALSE
17,85,2011-09-23,3883.28,FALSE
17,85,2011-09-30,4007.65,FALSE
17,85,2011-10-07,3574.85,FALSE
17,85,2011-10-14,3852.72,FALSE
17,85,2011-10-21,4244.97,FALSE
17,85,2011-10-28,3860.17,FALSE
17,85,2011-11-04,4169.84,FALSE
17,85,2011-11-11,4462.57,FALSE
17,85,2011-11-18,4406.82,FALSE
17,85,2011-11-25,3391.92,TRUE
17,85,2011-12-02,5607.18,FALSE
17,85,2011-12-09,7230.38,FALSE
17,85,2011-12-16,9842.79,FALSE
17,85,2011-12-23,11117.11,FALSE
17,85,2011-12-30,4233.79,TRUE
17,85,2012-01-06,3446.42,FALSE
17,85,2012-01-13,3816.61,FALSE
17,85,2012-01-20,3156.96,FALSE
17,85,2012-01-27,2466.47,FALSE
17,85,2012-02-03,4154.94,FALSE
17,85,2012-02-10,3172.93,TRUE
17,85,2012-02-17,3342.41,FALSE
17,85,2012-02-24,3320.02,FALSE
17,85,2012-03-02,3946.29,FALSE
17,85,2012-03-09,3386.27,FALSE
17,85,2012-03-16,3027.61,FALSE
17,85,2012-03-23,3518.89,FALSE
17,85,2012-03-30,3269.61,FALSE
17,85,2012-04-06,2513.41,FALSE
17,85,2012-04-13,3049.45,FALSE
17,85,2012-04-20,3453.71,FALSE
17,85,2012-04-27,2786.96,FALSE
17,85,2012-05-04,3051.71,FALSE
17,85,2012-05-11,4819.43,FALSE
17,85,2012-05-18,4737.99,FALSE
17,85,2012-05-25,3959.11,FALSE
17,85,2012-06-01,3340.47,FALSE
17,85,2012-06-08,4039.04,FALSE
17,85,2012-06-15,4503.08,FALSE
17,85,2012-06-22,3250.08,FALSE
17,85,2012-06-29,3218.07,FALSE
17,85,2012-07-06,3919.97,FALSE
17,85,2012-07-13,4336.51,FALSE
17,85,2012-07-20,3539.34,FALSE
17,85,2012-07-27,3300.43,FALSE
17,85,2012-08-03,3300.02,FALSE
17,85,2012-08-10,4603.37,FALSE
17,85,2012-08-17,3625.34,FALSE
17,85,2012-08-24,3328.25,FALSE
17,85,2012-08-31,3169.22,FALSE
17,85,2012-09-07,3446.13,TRUE
17,85,2012-09-14,3615.03,FALSE
17,85,2012-09-21,3678.55,FALSE
17,85,2012-09-28,3630.78,FALSE
17,85,2012-10-05,3869.1,FALSE
17,85,2012-10-12,3564.95,FALSE
17,85,2012-10-19,3193.26,FALSE
17,85,2012-10-26,3910.82,FALSE
