@relation 21_71

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,71,2011-02-11,8910.62,TRUE
21,71,2011-02-18,9992.19,FALSE
21,71,2011-02-25,6060.28,FALSE
21,71,2011-03-04,8195.47,FALSE
21,71,2011-03-11,7044.99,FALSE
21,71,2011-03-18,7252.87,FALSE
21,71,2011-03-25,4725.54,FALSE
21,71,2011-04-01,5768.29,FALSE
21,71,2011-04-08,8191.63,FALSE
21,71,2011-04-15,5079.17,FALSE
21,71,2011-04-22,8117.21,FALSE
21,71,2011-04-29,7262.17,FALSE
21,71,2011-05-06,4892.36,FALSE
21,71,2011-05-13,6570.45,FALSE
21,71,2011-05-20,6432.8,FALSE
21,71,2011-05-27,7805.19,FALSE
21,71,2011-06-03,7578.6,FALSE
21,71,2011-06-10,6196.59,FALSE
21,71,2011-06-17,6626.42,FALSE
21,71,2011-06-24,4181.13,FALSE
21,71,2011-07-01,6217.72,FALSE
21,71,2011-07-08,5251.9,FALSE
21,71,2011-07-15,7600.68,FALSE
21,71,2011-07-22,6550.76,FALSE
21,71,2011-07-29,5721.77,FALSE
21,71,2011-08-05,5950.97,FALSE
21,71,2011-08-12,5860.96,FALSE
21,71,2011-08-19,6515.32,FALSE
21,71,2011-08-26,4339.81,FALSE
21,71,2011-09-02,4491.22,FALSE
21,71,2011-09-09,3906.48,TRUE
21,71,2011-09-16,4076.12,FALSE
21,71,2011-09-23,4208.22,FALSE
21,71,2011-09-30,4989.8,FALSE
21,71,2011-10-07,5609.54,FALSE
21,71,2011-10-14,4944.95,FALSE
21,71,2011-10-21,4638,FALSE
21,71,2011-10-28,3485.5,FALSE
21,71,2011-11-04,5985.64,FALSE
21,71,2011-11-11,3001.49,FALSE
21,71,2011-11-18,5723.45,FALSE
21,71,2011-11-25,8354.22,TRUE
21,71,2011-12-02,5552.09,FALSE
21,71,2011-12-09,6044.05,FALSE
21,71,2011-12-16,4896.34,FALSE
21,71,2011-12-23,6234.52,FALSE
21,71,2011-12-30,5706.48,TRUE
21,71,2012-01-06,5204.14,FALSE
21,71,2012-01-13,4118.77,FALSE
21,71,2012-01-20,4513.34,FALSE
21,71,2012-01-27,2989.03,FALSE
21,71,2012-02-03,5135.58,FALSE
21,71,2012-02-10,7202.94,TRUE
21,71,2012-02-17,6668.42,FALSE
21,71,2012-02-24,8084.77,FALSE
21,71,2012-03-02,7560.45,FALSE
21,71,2012-03-09,7798.99,FALSE
21,71,2012-03-16,6551.6,FALSE
21,71,2012-03-23,6846.66,FALSE
21,71,2012-03-30,5290.49,FALSE
21,71,2012-04-06,4512.88,FALSE
21,71,2012-04-13,4976.2,FALSE
21,71,2012-04-20,4960.17,FALSE
21,71,2012-04-27,4307.68,FALSE
21,71,2012-05-04,3915.27,FALSE
21,71,2012-05-11,3934.03,FALSE
21,71,2012-05-18,4984.98,FALSE
21,71,2012-05-25,4594.24,FALSE
21,71,2012-06-01,4504.68,FALSE
21,71,2012-06-08,5437.74,FALSE
21,71,2012-06-15,3522.94,FALSE
21,71,2012-06-22,3757.35,FALSE
21,71,2012-06-29,5187.11,FALSE
21,71,2012-07-06,4479.25,FALSE
21,71,2012-07-13,3725.45,FALSE
21,71,2012-07-20,3135.23,FALSE
21,71,2012-07-27,5448.98,FALSE
21,71,2012-08-03,6230.76,FALSE
21,71,2012-08-10,4621.85,FALSE
21,71,2012-08-17,3512.5,FALSE
21,71,2012-08-24,5187.75,FALSE
21,71,2012-08-31,3410.44,FALSE
21,71,2012-09-07,4905.61,TRUE
21,71,2012-09-14,3871.43,FALSE
21,71,2012-09-21,2820.02,FALSE
21,71,2012-09-28,3979.31,FALSE
21,71,2012-10-05,5279.69,FALSE
21,71,2012-10-12,2631.01,FALSE
21,71,2012-10-19,4131.04,FALSE
21,71,2012-10-26,3878.9,FALSE
