@relation 12_91

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,91,2011-04-29,6867.08,FALSE
12,91,2011-05-06,7573.01,FALSE
12,91,2011-05-13,6904.48,FALSE
12,91,2011-05-20,6770.55,FALSE
12,91,2011-05-27,7134.47,FALSE
12,91,2011-06-03,7626.81,FALSE
12,91,2011-06-10,7834.91,FALSE
12,91,2011-06-17,7724.63,FALSE
12,91,2011-06-24,7241.09,FALSE
12,91,2011-07-01,8235.24,FALSE
12,91,2011-07-08,8146.36,FALSE
12,91,2011-07-15,7420.64,FALSE
12,91,2011-07-22,7434.96,FALSE
12,91,2011-07-29,7057.95,FALSE
12,91,2011-08-05,8475.94,FALSE
12,91,2011-08-12,7763.58,FALSE
12,91,2011-08-19,7504.54,FALSE
12,91,2011-08-26,7572.95,FALSE
12,91,2011-09-02,7919.27,FALSE
12,91,2011-09-09,7486.79,TRUE
12,91,2011-09-16,6353.33,FALSE
12,91,2011-09-23,6438.9,FALSE
12,91,2011-09-30,6144.95,FALSE
12,91,2011-10-07,7295.78,FALSE
12,91,2011-10-14,6800.39,FALSE
12,91,2011-10-21,6144.32,FALSE
12,91,2011-10-28,5864.17,FALSE
12,91,2011-11-04,6426.56,FALSE
12,91,2011-11-11,6330.14,FALSE
12,91,2011-11-18,5846.67,FALSE
12,91,2011-11-25,5856.81,TRUE
12,91,2011-12-02,6363.02,FALSE
12,91,2011-12-09,6188.59,FALSE
12,91,2011-12-16,6043.97,FALSE
12,91,2011-12-23,5752.34,FALSE
12,91,2011-12-30,5290.34,TRUE
12,91,2012-01-06,6892.78,FALSE
12,91,2012-01-13,5887.38,FALSE
12,91,2012-01-20,5913.97,FALSE
12,91,2012-01-27,6542.75,FALSE
12,91,2012-02-03,8094.06,FALSE
12,91,2012-02-10,7724.97,TRUE
12,91,2012-02-17,6701.78,FALSE
12,91,2012-02-24,6893.33,FALSE
12,91,2012-03-02,7753.12,FALSE
12,91,2012-03-09,8019.89,FALSE
12,91,2012-03-16,7466.69,FALSE
12,91,2012-03-23,6548.02,FALSE
12,91,2012-03-30,6928.73,FALSE
12,91,2012-04-06,8141.62,FALSE
12,91,2012-04-13,7498.03,FALSE
12,91,2012-04-20,6706.59,FALSE
12,91,2012-04-27,7371.58,FALSE
12,91,2012-05-04,8505.72,FALSE
12,91,2012-05-11,7202.52,FALSE
12,91,2012-05-18,6910.99,FALSE
12,91,2012-05-25,6893.29,FALSE
12,91,2012-06-01,7909.1,FALSE
12,91,2012-06-08,8900.5,FALSE
12,91,2012-06-15,8179.75,FALSE
12,91,2012-06-22,7123.63,FALSE
12,91,2012-06-29,7154.77,FALSE
12,91,2012-07-06,8194.88,FALSE
12,91,2012-07-13,7653,FALSE
12,91,2012-07-20,6967.3,FALSE
12,91,2012-07-27,6952.62,FALSE
12,91,2012-08-03,7703.75,FALSE
12,91,2012-08-10,7487.3,FALSE
12,91,2012-08-17,6956.65,FALSE
12,91,2012-08-24,6935.55,FALSE
12,91,2012-08-31,6696.71,FALSE
12,91,2012-09-07,7260.37,TRUE
12,91,2012-09-14,6617.08,FALSE
12,91,2012-09-21,5748.84,FALSE
12,91,2012-09-28,6438.2,FALSE
12,91,2012-10-05,7182.33,FALSE
12,91,2012-10-12,6483.38,FALSE
12,91,2012-10-19,5666.6,FALSE
12,91,2012-10-26,5863.39,FALSE
