@relation 1_71

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,71,2011-10-14,2671.19,FALSE
1,71,2011-10-21,2718.44,FALSE
1,71,2011-10-28,2287.09,FALSE
1,71,2011-11-04,2696.35,FALSE
1,71,2011-11-11,2310.34,FALSE
1,71,2011-11-18,1709.51,FALSE
1,71,2011-11-25,5751.48,TRUE
1,71,2011-12-02,2711.84,FALSE
1,71,2011-12-09,3096.8,FALSE
1,71,2011-12-16,2892.04,FALSE
1,71,2011-12-23,5137.59,FALSE
1,71,2011-12-30,4031.65,TRUE
1,71,2012-01-06,2951.08,FALSE
1,71,2012-01-13,2160.24,FALSE
1,71,2012-01-20,2145.42,FALSE
1,71,2012-01-27,2121.3,FALSE
1,71,2012-02-03,3986.97,FALSE
1,71,2012-02-10,7561.4,TRUE
1,71,2012-02-17,4172.08,FALSE
1,71,2012-02-24,3950.1,FALSE
1,71,2012-03-02,6200.44,FALSE
1,71,2012-03-09,4071.75,FALSE
1,71,2012-03-16,2824.16,FALSE
1,71,2012-03-23,1686.52,FALSE
1,71,2012-03-30,2912.13,FALSE
1,71,2012-04-06,2639.81,FALSE
1,71,2012-04-13,2379.06,FALSE
1,71,2012-04-20,1651.41,FALSE
1,71,2012-04-27,1601.83,FALSE
1,71,2012-05-04,2800.65,FALSE
1,71,2012-05-11,2934.96,FALSE
1,71,2012-05-18,2310.96,FALSE
1,71,2012-05-25,2886.26,FALSE
1,71,2012-06-01,2286.73,FALSE
1,71,2012-06-08,2756.33,FALSE
1,71,2012-06-15,3126.91,FALSE
1,71,2012-06-22,1975.56,FALSE
1,71,2012-06-29,2497.33,FALSE
1,71,2012-07-06,2957.14,FALSE
1,71,2012-07-13,2588.5,FALSE
1,71,2012-07-20,2955.92,FALSE
1,71,2012-07-27,3045.61,FALSE
1,71,2012-08-03,2864.56,FALSE
1,71,2012-08-10,3240.72,FALSE
1,71,2012-08-17,2351.07,FALSE
1,71,2012-08-24,3296.91,FALSE
1,71,2012-08-31,2598.82,FALSE
1,71,2012-09-07,2097.5,TRUE
1,71,2012-09-14,1934.39,FALSE
1,71,2012-09-21,1433.83,FALSE
1,71,2012-09-28,1464.06,FALSE
1,71,2012-10-05,2418.32,FALSE
1,71,2012-10-12,1585.93,FALSE
1,71,2012-10-19,2263.79,FALSE
1,71,2012-10-26,1370.83,FALSE
