@relation 10_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,52,2012-05-18,4003.53,FALSE
10,52,2012-05-25,3861.86,FALSE
10,52,2012-06-01,3718.7,FALSE
10,52,2012-06-08,4046.07,FALSE
10,52,2012-06-15,4333.13,FALSE
10,52,2012-06-22,4676.33,FALSE
10,52,2012-06-29,4088.34,FALSE
10,52,2012-07-06,3124.09,FALSE
10,52,2012-07-13,3551.3,FALSE
10,52,2012-07-20,4528.44,FALSE
10,52,2012-07-27,4463.12,FALSE
10,52,2012-08-03,3666.02,FALSE
10,52,2012-08-10,3986.95,FALSE
10,52,2012-08-17,3751.41,FALSE
10,52,2012-08-24,3941.82,FALSE
10,52,2012-08-31,3590.87,FALSE
10,52,2012-09-07,3997.65,TRUE
10,52,2012-09-14,4397.19,FALSE
10,52,2012-09-21,4239.38,FALSE
10,52,2012-09-28,3875.75,FALSE
10,52,2012-10-05,4199.24,FALSE
10,52,2012-10-12,4366.68,FALSE
10,52,2012-10-19,4401.88,FALSE
10,52,2012-10-26,4693.25,FALSE
