@relation 7_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,17,2012-04-06,4566.78,FALSE
7,17,2012-04-13,3626.92,FALSE
7,17,2012-04-20,3535.54,FALSE
7,17,2012-04-27,3675.48,FALSE
7,17,2012-05-04,3536.05,FALSE
7,17,2012-05-11,4245.03,FALSE
7,17,2012-05-18,4151.95,FALSE
7,17,2012-05-25,4632.63,FALSE
7,17,2012-06-01,5558.63,FALSE
7,17,2012-06-08,5720.03,FALSE
7,17,2012-06-15,4390.05,FALSE
7,17,2012-06-22,5129.48,FALSE
7,17,2012-06-29,4747.55,FALSE
7,17,2012-07-06,6009.12,FALSE
7,17,2012-07-13,4387.84,FALSE
7,17,2012-07-20,5998.76,FALSE
7,17,2012-07-27,6515.37,FALSE
7,17,2012-08-03,6497.23,FALSE
7,17,2012-08-10,5440.09,FALSE
7,17,2012-08-17,4779.94,FALSE
7,17,2012-08-24,5174.76,FALSE
7,17,2012-08-31,5182.09,FALSE
7,17,2012-09-07,5366.93,TRUE
7,17,2012-09-14,4910.8,FALSE
7,17,2012-09-21,4828.51,FALSE
7,17,2012-09-28,4591.06,FALSE
7,17,2012-10-05,4327.39,FALSE
7,17,2012-10-12,5114.43,FALSE
7,17,2012-10-19,4470.08,FALSE
7,17,2012-10-26,6658.58,FALSE
