@relation 4_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,25,2012-04-20,15074.36,FALSE
4,25,2012-04-27,16660.23,FALSE
4,25,2012-05-04,16582.92,FALSE
4,25,2012-05-11,17421.79,FALSE
4,25,2012-05-18,18092.34,FALSE
4,25,2012-05-25,16901.55,FALSE
4,25,2012-06-01,17847.28,FALSE
4,25,2012-06-08,20573.59,FALSE
4,25,2012-06-15,16339.13,FALSE
4,25,2012-06-22,15887.88,FALSE
4,25,2012-06-29,16947.59,FALSE
4,25,2012-07-06,17511.46,FALSE
4,25,2012-07-13,14277.52,FALSE
4,25,2012-07-20,15825.88,FALSE
4,25,2012-07-27,13050.51,FALSE
4,25,2012-08-03,13020.94,FALSE
4,25,2012-08-10,14173.27,FALSE
4,25,2012-08-17,16909.92,FALSE
4,25,2012-08-24,14645.46,FALSE
4,25,2012-08-31,14113.02,FALSE
4,25,2012-09-07,13952.35,TRUE
4,25,2012-09-14,16952.65,FALSE
4,25,2012-09-21,15357.75,FALSE
4,25,2012-09-28,14140.38,FALSE
4,25,2012-10-05,15184.09,FALSE
4,25,2012-10-12,14446.56,FALSE
4,25,2012-10-19,16396.28,FALSE
4,25,2012-10-26,15215.65,FALSE
