@relation 17_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,74,2011-11-11,12126.76,FALSE
17,74,2011-11-18,10491.09,FALSE
17,74,2011-11-25,18707.35,TRUE
17,74,2011-12-02,10391.91,FALSE
17,74,2011-12-09,12003.62,FALSE
17,74,2011-12-16,19695.72,FALSE
17,74,2011-12-23,13191.77,FALSE
17,74,2011-12-30,16852.34,TRUE
17,74,2012-01-06,45716.93,FALSE
17,74,2012-01-13,15502.95,FALSE
17,74,2012-01-20,12810.75,FALSE
17,74,2012-01-27,10340.63,FALSE
17,74,2012-02-03,11111.55,FALSE
17,74,2012-02-10,10732.26,TRUE
17,74,2012-02-17,10708.89,FALSE
17,74,2012-02-24,13180.59,FALSE
17,74,2012-03-02,11036.85,FALSE
17,74,2012-03-09,11372.56,FALSE
17,74,2012-03-16,11819.67,FALSE
17,74,2012-03-23,13364.35,FALSE
17,74,2012-03-30,13685.42,FALSE
17,74,2012-04-06,18837.58,FALSE
17,74,2012-04-13,14687.89,FALSE
17,74,2012-04-20,23945.98,FALSE
17,74,2012-04-27,15156.37,FALSE
17,74,2012-05-04,12909.96,FALSE
17,74,2012-05-11,13454.68,FALSE
17,74,2012-05-18,12206.27,FALSE
17,74,2012-05-25,12181.71,FALSE
17,74,2012-06-01,12850.4,FALSE
17,74,2012-06-08,12344.23,FALSE
17,74,2012-06-15,11738.95,FALSE
17,74,2012-06-22,12439.28,FALSE
17,74,2012-06-29,12346.62,FALSE
17,74,2012-07-06,13276.59,FALSE
17,74,2012-07-13,15549.46,FALSE
17,74,2012-07-20,22534.35,FALSE
17,74,2012-07-27,15610.11,FALSE
17,74,2012-08-03,13552.11,FALSE
17,74,2012-08-10,15579.55,FALSE
17,74,2012-08-17,16330.96,FALSE
17,74,2012-08-24,18671.76,FALSE
17,74,2012-08-31,18737.93,FALSE
17,74,2012-09-07,48049.95,TRUE
17,74,2012-09-14,23268.3,FALSE
17,74,2012-09-21,16124.54,FALSE
17,74,2012-09-28,15414.35,FALSE
17,74,2012-10-05,15205.72,FALSE
17,74,2012-10-12,13521.58,FALSE
17,74,2012-10-19,13930.18,FALSE
17,74,2012-10-26,12954.07,FALSE
