@relation 1_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,46,2012-04-27,19540.47,FALSE
1,46,2012-05-04,21045.33,FALSE
1,46,2012-05-11,19212.14,FALSE
1,46,2012-05-18,19612.54,FALSE
1,46,2012-05-25,21830.63,FALSE
1,46,2012-06-01,22689.14,FALSE
1,46,2012-06-08,23980.23,FALSE
1,46,2012-06-15,20497.56,FALSE
1,46,2012-06-22,20200.75,FALSE
1,46,2012-06-29,20492.7,FALSE
1,46,2012-07-06,22048.67,FALSE
1,46,2012-07-13,17813.17,FALSE
1,46,2012-07-20,18376.23,FALSE
1,46,2012-07-27,17318.91,FALSE
1,46,2012-08-03,20254.83,FALSE
1,46,2012-08-10,17599.96,FALSE
1,46,2012-08-17,18300.93,FALSE
1,46,2012-08-24,17691.64,FALSE
1,46,2012-08-31,18039.38,FALSE
1,46,2012-09-07,19145.58,TRUE
1,46,2012-09-14,17207.35,FALSE
1,46,2012-09-21,17162.62,FALSE
1,46,2012-09-28,16773.28,FALSE
1,46,2012-10-05,18795.49,FALSE
1,46,2012-10-12,16291.79,FALSE
1,46,2012-10-19,16784.5,FALSE
1,46,2012-10-26,17950.88,FALSE
