@relation 13_35

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,35,2012-02-24,3930.9,FALSE
13,35,2012-03-02,3425.02,FALSE
13,35,2012-03-09,3901.04,FALSE
13,35,2012-03-16,3544.34,FALSE
13,35,2012-03-23,3146.15,FALSE
13,35,2012-03-30,4581.63,FALSE
13,35,2012-04-06,4681.71,FALSE
13,35,2012-04-13,4420.62,FALSE
13,35,2012-04-20,4063.29,FALSE
13,35,2012-04-27,4566.68,FALSE
13,35,2012-05-04,4572.4,FALSE
13,35,2012-05-11,5268,FALSE
13,35,2012-05-18,6241.1,FALSE
13,35,2012-05-25,5356.43,FALSE
13,35,2012-06-01,4278,FALSE
13,35,2012-06-08,5013.85,FALSE
13,35,2012-06-15,3660.45,FALSE
13,35,2012-06-22,4427.96,FALSE
13,35,2012-06-29,4998.57,FALSE
13,35,2012-07-06,4379.36,FALSE
13,35,2012-07-13,3356.4,FALSE
13,35,2012-07-20,3505.33,FALSE
13,35,2012-07-27,2868.11,FALSE
13,35,2012-08-03,3283.39,FALSE
13,35,2012-08-10,2934.48,FALSE
13,35,2012-08-17,3017.38,FALSE
13,35,2012-08-24,2705.33,FALSE
13,35,2012-08-31,2413.67,FALSE
13,35,2012-09-07,2511.72,TRUE
13,35,2012-09-14,2582.05,FALSE
13,35,2012-09-21,2388.11,FALSE
13,35,2012-09-28,2741.83,FALSE
13,35,2012-10-05,3708.01,FALSE
13,35,2012-10-12,3655.16,FALSE
13,35,2012-10-19,2747.46,FALSE
13,35,2012-10-26,2676.85,FALSE
