@relation 40_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,8,2011-04-29,29646.19,FALSE
40,8,2011-05-06,34350.79,FALSE
40,8,2011-05-13,31748.33,FALSE
40,8,2011-05-20,32134.16,FALSE
40,8,2011-05-27,32501.03,FALSE
40,8,2011-06-03,33074.61,FALSE
40,8,2011-06-10,31325.47,FALSE
40,8,2011-06-17,33213.17,FALSE
40,8,2011-06-24,33058.28,FALSE
40,8,2011-07-01,35027.51,FALSE
40,8,2011-07-08,34588.22,FALSE
40,8,2011-07-15,33328.69,FALSE
40,8,2011-07-22,31743.31,FALSE
40,8,2011-07-29,33022.77,FALSE
40,8,2011-08-05,37469.61,FALSE
40,8,2011-08-12,32910.81,FALSE
40,8,2011-08-19,33572.07,FALSE
40,8,2011-08-26,33891.64,FALSE
40,8,2011-09-02,33771.19,FALSE
40,8,2011-09-09,36787.3,TRUE
40,8,2011-09-16,33006.52,FALSE
40,8,2011-09-23,33957.4,FALSE
40,8,2011-09-30,33948.72,FALSE
40,8,2011-10-07,39184.78,FALSE
40,8,2011-10-14,35082.91,FALSE
40,8,2011-10-21,33914.17,FALSE
40,8,2011-10-28,35058.24,FALSE
40,8,2011-11-04,37085.39,FALSE
40,8,2011-11-11,35799.34,FALSE
40,8,2011-11-18,33424.47,FALSE
40,8,2011-11-25,31882.02,TRUE
40,8,2011-12-02,36206.3,FALSE
40,8,2011-12-09,35951.77,FALSE
40,8,2011-12-16,36720.22,FALSE
40,8,2011-12-23,42369.15,FALSE
40,8,2011-12-30,32346.94,TRUE
40,8,2012-01-06,34905.78,FALSE
40,8,2012-01-13,30173.42,FALSE
40,8,2012-01-20,33496.93,FALSE
40,8,2012-01-27,30282.68,FALSE
40,8,2012-02-03,37528.52,FALSE
40,8,2012-02-10,34161.97,TRUE
40,8,2012-02-17,33861.5,FALSE
40,8,2012-02-24,35282.98,FALSE
40,8,2012-03-02,37189.64,FALSE
40,8,2012-03-09,35720.38,FALSE
40,8,2012-03-16,33443.78,FALSE
40,8,2012-03-23,32960.43,FALSE
40,8,2012-03-30,34406.37,FALSE
40,8,2012-04-06,37094.41,FALSE
40,8,2012-04-13,31920.94,FALSE
40,8,2012-04-20,32868.4,FALSE
40,8,2012-04-27,34802.25,FALSE
40,8,2012-05-04,38195.54,FALSE
40,8,2012-05-11,34439.37,FALSE
40,8,2012-05-18,31902.83,FALSE
40,8,2012-05-25,31664.98,FALSE
40,8,2012-06-01,34259.73,FALSE
40,8,2012-06-08,38033.01,FALSE
40,8,2012-06-15,32768.8,FALSE
40,8,2012-06-22,32641.07,FALSE
40,8,2012-06-29,34797.12,FALSE
40,8,2012-07-06,37469.93,FALSE
40,8,2012-07-13,33895.37,FALSE
40,8,2012-07-20,33992.95,FALSE
40,8,2012-07-27,36095.41,FALSE
40,8,2012-08-03,39388.04,FALSE
40,8,2012-08-10,35116.21,FALSE
40,8,2012-08-17,35709.57,FALSE
40,8,2012-08-24,35384.36,FALSE
40,8,2012-08-31,37416.51,FALSE
40,8,2012-09-07,38686.96,TRUE
40,8,2012-09-14,34738.57,FALSE
40,8,2012-09-21,35699,FALSE
40,8,2012-09-28,35059.5,FALSE
40,8,2012-10-05,40013.7,FALSE
40,8,2012-10-12,36781.69,FALSE
40,8,2012-10-19,35096.14,FALSE
40,8,2012-10-26,35684.99,FALSE
