@relation 18_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,4,2011-09-16,24446.93,FALSE
18,4,2011-09-23,24135.88,FALSE
18,4,2011-09-30,23619.48,FALSE
18,4,2011-10-07,27736.92,FALSE
18,4,2011-10-14,25173.62,FALSE
18,4,2011-10-21,27169.34,FALSE
18,4,2011-10-28,26609.89,FALSE
18,4,2011-11-04,26232.46,FALSE
18,4,2011-11-11,29391.07,FALSE
18,4,2011-11-18,26346.42,FALSE
18,4,2011-11-25,26948.95,TRUE
18,4,2011-12-02,26337.06,FALSE
18,4,2011-12-09,27977.84,FALSE
18,4,2011-12-16,28154.04,FALSE
18,4,2011-12-23,28363,FALSE
18,4,2011-12-30,24996.71,TRUE
18,4,2012-01-06,27287.98,FALSE
18,4,2012-01-13,25325.08,FALSE
18,4,2012-01-20,24005.87,FALSE
18,4,2012-01-27,21440.27,FALSE
18,4,2012-02-03,26825.07,FALSE
18,4,2012-02-10,26676.96,TRUE
18,4,2012-02-17,24796.28,FALSE
18,4,2012-02-24,24445.66,FALSE
18,4,2012-03-02,25324.13,FALSE
18,4,2012-03-09,27118.75,FALSE
18,4,2012-03-16,24628.15,FALSE
18,4,2012-03-23,23466.7,FALSE
18,4,2012-03-30,24596.93,FALSE
18,4,2012-04-06,28383.46,FALSE
18,4,2012-04-13,24253.4,FALSE
18,4,2012-04-20,25402.11,FALSE
18,4,2012-04-27,23954.01,FALSE
18,4,2012-05-04,25515.88,FALSE
18,4,2012-05-11,24888.42,FALSE
18,4,2012-05-18,23182.56,FALSE
18,4,2012-05-25,27901.58,FALSE
18,4,2012-06-01,27204.19,FALSE
18,4,2012-06-08,29884.43,FALSE
18,4,2012-06-15,27432.17,FALSE
18,4,2012-06-22,26207.03,FALSE
18,4,2012-06-29,28263.34,FALSE
18,4,2012-07-06,30470.79,FALSE
18,4,2012-07-13,26359.84,FALSE
18,4,2012-07-20,28871.27,FALSE
18,4,2012-07-27,25975.23,FALSE
18,4,2012-08-03,29896.84,FALSE
18,4,2012-08-10,27453.8,FALSE
18,4,2012-08-17,28948.01,FALSE
18,4,2012-08-24,28358.75,FALSE
18,4,2012-08-31,30482.27,FALSE
18,4,2012-09-07,30143.51,TRUE
18,4,2012-09-14,26310.95,FALSE
18,4,2012-09-21,26302.34,FALSE
18,4,2012-09-28,26374.27,FALSE
18,4,2012-10-05,27832.11,FALSE
18,4,2012-10-12,28042.64,FALSE
18,4,2012-10-19,27323.34,FALSE
18,4,2012-10-26,30371.8,FALSE
