@relation 34_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,98,2012-06-15,6668.51,FALSE
34,98,2012-06-22,7391.68,FALSE
34,98,2012-06-29,5879.61,FALSE
34,98,2012-07-06,8221.05,FALSE
34,98,2012-07-13,6083.12,FALSE
34,98,2012-07-20,6146.43,FALSE
34,98,2012-07-27,7011.85,FALSE
34,98,2012-08-03,6985.12,FALSE
34,98,2012-08-10,6929.33,FALSE
34,98,2012-08-17,6999.41,FALSE
34,98,2012-08-24,6785.2,FALSE
34,98,2012-08-31,7183.25,FALSE
34,98,2012-09-07,6724.68,TRUE
34,98,2012-09-14,6927.27,FALSE
34,98,2012-09-21,7879.18,FALSE
34,98,2012-09-28,8483.79,FALSE
34,98,2012-10-05,9277.41,FALSE
34,98,2012-10-12,9040.79,FALSE
34,98,2012-10-19,9664.6,FALSE
34,98,2012-10-26,9005.61,FALSE
