@relation 36_1

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,1,2010-12-10,2468.54,FALSE
36,1,2010-12-17,4980.36,FALSE
36,1,2010-12-24,3372.36,FALSE
36,1,2010-12-31,2305.69,TRUE
36,1,2011-01-07,1774.11,FALSE
36,1,2011-01-14,2501.15,FALSE
36,1,2011-01-21,2014.89,FALSE
36,1,2011-01-28,2284.75,FALSE
36,1,2011-02-04,2510.68,FALSE
36,1,2011-02-11,4077.42,TRUE
36,1,2011-02-18,5045.54,FALSE
36,1,2011-02-25,2103.4,FALSE
36,1,2011-03-04,2194.02,FALSE
36,1,2011-03-11,2370.31,FALSE
36,1,2011-03-18,2420.25,FALSE
36,1,2011-03-25,2162.6,FALSE
36,1,2011-04-01,2064.56,FALSE
36,1,2011-04-08,2490.91,FALSE
36,1,2011-04-15,3828.15,FALSE
36,1,2011-04-22,3624.59,FALSE
36,1,2011-04-29,3097.63,FALSE
36,1,2011-05-06,2002.41,FALSE
36,1,2011-05-13,2467.59,FALSE
36,1,2011-05-20,1912.83,FALSE
36,1,2011-05-27,1680.75,FALSE
36,1,2011-06-03,1810.76,FALSE
36,1,2011-06-10,1816.06,FALSE
36,1,2011-06-17,1828.68,FALSE
36,1,2011-06-24,1533.18,FALSE
36,1,2011-07-01,1515.03,FALSE
36,1,2011-07-08,1819.65,FALSE
36,1,2011-07-15,1709.09,FALSE
36,1,2011-07-22,1814.49,FALSE
36,1,2011-07-29,1614.32,FALSE
36,1,2011-08-05,1599.36,FALSE
36,1,2011-08-12,2011.15,FALSE
36,1,2011-08-19,2189.71,FALSE
36,1,2011-08-26,1664.98,FALSE
36,1,2011-09-02,1832.88,FALSE
36,1,2011-09-09,2029.74,TRUE
36,1,2011-09-16,2265.38,FALSE
36,1,2011-09-23,1907.39,FALSE
36,1,2011-09-30,1757.97,FALSE
36,1,2011-10-07,1918.71,FALSE
36,1,2011-10-14,2386.42,FALSE
36,1,2011-10-21,2507.53,FALSE
36,1,2011-10-28,2269.77,FALSE
36,1,2011-11-04,5312.08,FALSE
36,1,2011-11-11,2105.81,FALSE
36,1,2011-11-18,2716.35,FALSE
36,1,2011-11-25,2124.12,TRUE
36,1,2011-12-02,2074.43,FALSE
36,1,2011-12-09,2780.42,FALSE
36,1,2011-12-16,4846.15,FALSE
36,1,2011-12-23,3893.09,FALSE
36,1,2011-12-30,2437.25,TRUE
36,1,2012-01-06,1936.66,FALSE
36,1,2012-01-13,2537.77,FALSE
36,1,2012-01-20,2339.78,FALSE
36,1,2012-01-27,2138.36,FALSE
36,1,2012-02-03,2156.11,FALSE
36,1,2012-02-10,2803.25,TRUE
36,1,2012-02-17,6963.81,FALSE
36,1,2012-02-24,2340.59,FALSE
36,1,2012-03-02,2339.13,FALSE
36,1,2012-03-09,2259.52,FALSE
36,1,2012-03-16,2701.77,FALSE
36,1,2012-03-23,2753.6,FALSE
36,1,2012-03-30,2422.21,FALSE
36,1,2012-04-06,3922.93,FALSE
36,1,2012-04-13,5175.05,FALSE
36,1,2012-04-20,2353.79,FALSE
36,1,2012-04-27,2174.19,FALSE
36,1,2012-05-04,2112.17,FALSE
36,1,2012-05-11,2476.42,FALSE
36,1,2012-05-18,2637.51,FALSE
36,1,2012-05-25,2103.08,FALSE
36,1,2012-06-01,2344.16,FALSE
36,1,2012-06-08,2037.6,FALSE
36,1,2012-06-15,2055.04,FALSE
36,1,2012-06-22,2013.72,FALSE
36,1,2012-06-29,1741.51,FALSE
36,1,2012-07-06,1846.61,FALSE
36,1,2012-07-13,2015.44,FALSE
36,1,2012-07-20,2223.13,FALSE
36,1,2012-07-27,1863.36,FALSE
36,1,2012-08-03,1665.29,FALSE
36,1,2012-08-10,1846.8,FALSE
36,1,2012-08-17,2135.97,FALSE
36,1,2012-08-24,1953.1,FALSE
36,1,2012-08-31,1672.06,FALSE
36,1,2012-09-07,1679.05,TRUE
36,1,2012-09-14,2037.99,FALSE
36,1,2012-09-21,2209.19,FALSE
36,1,2012-09-28,2054.08,FALSE
36,1,2012-10-05,1864.84,FALSE
36,1,2012-10-12,2269.64,FALSE
36,1,2012-10-19,2334.36,FALSE
36,1,2012-10-26,2832.48,FALSE
