@relation 45_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,6,2012-02-10,2573.43,TRUE
45,6,2012-02-17,2549.5,FALSE
45,6,2012-02-24,1881.94,FALSE
45,6,2012-03-02,1604.18,FALSE
45,6,2012-03-09,2962.34,FALSE
45,6,2012-03-16,2553.44,FALSE
45,6,2012-03-23,1355.39,FALSE
45,6,2012-03-30,2061.34,FALSE
45,6,2012-04-06,2648.81,FALSE
45,6,2012-04-13,2568.41,FALSE
45,6,2012-04-20,1664.7,FALSE
45,6,2012-04-27,1492.16,FALSE
45,6,2012-05-04,3197.88,FALSE
45,6,2012-05-11,3389.16,FALSE
45,6,2012-05-18,3585.73,FALSE
45,6,2012-05-25,1982.1,FALSE
45,6,2012-06-01,2515.53,FALSE
45,6,2012-06-08,3511.13,FALSE
45,6,2012-06-15,3626.74,FALSE
45,6,2012-06-22,3381.51,FALSE
45,6,2012-06-29,2449.26,FALSE
45,6,2012-07-06,2687.18,FALSE
45,6,2012-07-13,2777.88,FALSE
45,6,2012-07-20,1946.5,FALSE
45,6,2012-07-27,3347.96,FALSE
45,6,2012-08-03,1622.96,FALSE
45,6,2012-08-10,1308.95,FALSE
45,6,2012-08-17,1541.04,FALSE
45,6,2012-08-24,2693.32,FALSE
45,6,2012-08-31,2699.52,FALSE
45,6,2012-09-07,3161.33,TRUE
45,6,2012-09-14,2481.72,FALSE
45,6,2012-09-21,1910.86,FALSE
45,6,2012-09-28,2415.69,FALSE
45,6,2012-10-05,1203.42,FALSE
45,6,2012-10-12,2076.82,FALSE
45,6,2012-10-19,1265.76,FALSE
45,6,2012-10-26,1086.31,FALSE
