@relation 41_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,25,2011-05-20,7297.52,FALSE
41,25,2011-05-27,8534.72,FALSE
41,25,2011-06-03,9090.67,FALSE
41,25,2011-06-10,8137.15,FALSE
41,25,2011-06-17,8520.36,FALSE
41,25,2011-06-24,8177.05,FALSE
41,25,2011-07-01,8100.7,FALSE
41,25,2011-07-08,8783.06,FALSE
41,25,2011-07-15,7823.29,FALSE
41,25,2011-07-22,7632.35,FALSE
41,25,2011-07-29,7495.93,FALSE
41,25,2011-08-05,6928.9,FALSE
41,25,2011-08-12,6754.21,FALSE
41,25,2011-08-19,9315.68,FALSE
41,25,2011-08-26,8028.99,FALSE
41,25,2011-09-02,6511.7,FALSE
41,25,2011-09-09,7103.61,TRUE
41,25,2011-09-16,7898.14,FALSE
41,25,2011-09-23,7076.15,FALSE
41,25,2011-09-30,7784.61,FALSE
41,25,2011-10-07,7728.15,FALSE
41,25,2011-10-14,9368.99,FALSE
41,25,2011-10-21,7914.21,FALSE
41,25,2011-10-28,16465.16,FALSE
41,25,2011-11-04,11850.31,FALSE
41,25,2011-11-11,9577.44,FALSE
41,25,2011-11-18,6003.78,FALSE
41,25,2011-11-25,8828.2,TRUE
41,25,2011-12-02,7025.49,FALSE
41,25,2011-12-09,10771.36,FALSE
41,25,2011-12-16,9801.1,FALSE
41,25,2011-12-23,14005.22,FALSE
41,25,2011-12-30,6896.29,TRUE
41,25,2012-01-06,4182.41,FALSE
41,25,2012-01-13,3705.57,FALSE
41,25,2012-01-20,4826.1,FALSE
41,25,2012-01-27,4889.24,FALSE
41,25,2012-02-03,4876.66,FALSE
41,25,2012-02-10,5772.47,TRUE
41,25,2012-02-17,6571.3,FALSE
41,25,2012-02-24,6187.43,FALSE
41,25,2012-03-02,5294.63,FALSE
41,25,2012-03-09,6875.97,FALSE
41,25,2012-03-16,6953.84,FALSE
41,25,2012-03-23,6655.56,FALSE
41,25,2012-03-30,8421.62,FALSE
41,25,2012-04-06,9310.96,FALSE
41,25,2012-04-13,9584.43,FALSE
41,25,2012-04-20,8746.01,FALSE
41,25,2012-04-27,8609.86,FALSE
41,25,2012-05-04,10028.17,FALSE
41,25,2012-05-11,9592.17,FALSE
41,25,2012-05-18,8622.04,FALSE
41,25,2012-05-25,9942.61,FALSE
41,25,2012-06-01,9447.02,FALSE
41,25,2012-06-08,9430.14,FALSE
41,25,2012-06-15,8912.72,FALSE
41,25,2012-06-22,9271.76,FALSE
41,25,2012-06-29,8881.85,FALSE
41,25,2012-07-06,9182.97,FALSE
41,25,2012-07-13,7707.96,FALSE
41,25,2012-07-20,8038.63,FALSE
41,25,2012-07-27,7035.58,FALSE
41,25,2012-08-03,6869.1,FALSE
41,25,2012-08-10,8198.7,FALSE
41,25,2012-08-17,9135.07,FALSE
41,25,2012-08-24,8912.17,FALSE
41,25,2012-08-31,7837.24,FALSE
41,25,2012-09-07,7452.04,TRUE
41,25,2012-09-14,7512.7,FALSE
41,25,2012-09-21,6836.82,FALSE
41,25,2012-09-28,6643.57,FALSE
41,25,2012-10-05,8569.64,FALSE
41,25,2012-10-12,10140.99,FALSE
41,25,2012-10-19,8349.21,FALSE
41,25,2012-10-26,11299.92,FALSE
