@relation 14_58

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,58,2011-08-05,7800,FALSE
14,58,2011-08-12,7425,FALSE
14,58,2011-08-19,9485,FALSE
14,58,2011-08-26,6225,FALSE
14,58,2011-09-02,7600,FALSE
14,58,2011-09-09,4770,TRUE
14,58,2011-09-16,6035,FALSE
14,58,2011-09-23,8735,FALSE
14,58,2011-09-30,6017.5,FALSE
14,58,2011-10-07,5500,FALSE
14,58,2011-10-14,3650,FALSE
14,58,2011-10-21,9192.5,FALSE
14,58,2011-10-28,7242.5,FALSE
14,58,2011-11-04,9475,FALSE
14,58,2011-11-11,8727.5,FALSE
14,58,2011-11-18,9315,FALSE
14,58,2011-11-25,9575,TRUE
14,58,2011-12-02,11640,FALSE
14,58,2011-12-09,11405,FALSE
14,58,2011-12-16,9293.97,FALSE
14,58,2011-12-23,16455,FALSE
14,58,2011-12-30,12037.5,TRUE
14,58,2012-01-06,8227.5,FALSE
14,58,2012-01-13,10090,FALSE
14,58,2012-01-20,4700,FALSE
14,58,2012-01-27,3050,FALSE
14,58,2012-02-03,9950,FALSE
14,58,2012-02-10,9460,TRUE
14,58,2012-02-17,8770,FALSE
14,58,2012-02-24,8672,FALSE
14,58,2012-03-02,11095,FALSE
14,58,2012-03-09,8460,FALSE
14,58,2012-03-16,9880,FALSE
14,58,2012-03-23,5515,FALSE
14,58,2012-03-30,7385,FALSE
14,58,2012-04-06,10785,FALSE
14,58,2012-04-13,8790,FALSE
14,58,2012-04-20,9647,FALSE
14,58,2012-04-27,3420,FALSE
14,58,2012-05-04,5425,FALSE
14,58,2012-05-11,6690,FALSE
14,58,2012-05-18,5285,FALSE
14,58,2012-05-25,4537,FALSE
14,58,2012-06-01,6300,FALSE
14,58,2012-06-08,6005,FALSE
14,58,2012-06-15,12275,FALSE
14,58,2012-06-22,14355,FALSE
14,58,2012-06-29,12970,FALSE
14,58,2012-07-06,9500,FALSE
14,58,2012-07-13,9475,FALSE
14,58,2012-07-20,8335,FALSE
14,58,2012-07-27,8860,FALSE
14,58,2012-08-03,6620,FALSE
14,58,2012-08-10,13525,FALSE
14,58,2012-08-17,5884,FALSE
14,58,2012-08-24,15855,FALSE
14,58,2012-08-31,9245,FALSE
14,58,2012-09-07,10440,TRUE
14,58,2012-09-14,8290,FALSE
14,58,2012-09-21,19280,FALSE
14,58,2012-09-28,28085,FALSE
14,58,2012-10-05,18140,FALSE
14,58,2012-10-12,19735,FALSE
14,58,2012-10-19,12000,FALSE
14,58,2012-10-26,13550,FALSE
