@relation 24_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,31,2012-08-03,3213.44,FALSE
24,31,2012-08-10,3864.99,FALSE
24,31,2012-08-17,4000.73,FALSE
24,31,2012-08-24,3834.27,FALSE
24,31,2012-08-31,4099.35,FALSE
24,31,2012-09-07,5760.57,TRUE
24,31,2012-09-14,2070.95,FALSE
24,31,2012-09-21,1954.23,FALSE
24,31,2012-09-28,1648.88,FALSE
24,31,2012-10-05,2020.96,FALSE
24,31,2012-10-12,2402.54,FALSE
24,31,2012-10-19,1986.52,FALSE
24,31,2012-10-26,2301.26,FALSE
