@relation 34_5

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,5,2012-03-02,24612.35,FALSE
34,5,2012-03-09,24385.5,FALSE
34,5,2012-03-16,20936.97,FALSE
34,5,2012-03-23,22205.1,FALSE
34,5,2012-03-30,17511.67,FALSE
34,5,2012-04-06,22845.59,FALSE
34,5,2012-04-13,17313.94,FALSE
34,5,2012-04-20,13622.96,FALSE
34,5,2012-04-27,13341.82,FALSE
34,5,2012-05-04,14074.56,FALSE
34,5,2012-05-11,16328.07,FALSE
34,5,2012-05-18,15662.94,FALSE
34,5,2012-05-25,17310.68,FALSE
34,5,2012-06-01,17087.17,FALSE
34,5,2012-06-08,21161.8,FALSE
34,5,2012-06-15,19657.63,FALSE
34,5,2012-06-22,18757.65,FALSE
34,5,2012-06-29,16545.13,FALSE
34,5,2012-07-06,16281.98,FALSE
34,5,2012-07-13,16018.97,FALSE
34,5,2012-07-20,12911.98,FALSE
34,5,2012-07-27,11855.08,FALSE
34,5,2012-08-03,13679.56,FALSE
34,5,2012-08-10,15120.1,FALSE
34,5,2012-08-17,15009.5,FALSE
34,5,2012-08-24,20104.7,FALSE
34,5,2012-08-31,16615.32,FALSE
34,5,2012-09-07,16954.86,TRUE
34,5,2012-09-14,18010.5,FALSE
34,5,2012-09-21,14699.92,FALSE
34,5,2012-09-28,22131.68,FALSE
34,5,2012-10-05,19467.11,FALSE
34,5,2012-10-12,15467.26,FALSE
34,5,2012-10-19,15669.78,FALSE
34,5,2012-10-26,18541.14,FALSE
