@relation 1_29

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,29,2011-11-18,4334.62,FALSE
1,29,2011-11-25,5641.46,TRUE
1,29,2011-12-02,5466.91,FALSE
1,29,2011-12-09,6750.53,FALSE
1,29,2011-12-16,8445.01,FALSE
1,29,2011-12-23,12848.12,FALSE
1,29,2011-12-30,6951.19,TRUE
1,29,2012-01-06,4174.68,FALSE
1,29,2012-01-13,4008.75,FALSE
1,29,2012-01-20,3689.44,FALSE
1,29,2012-01-27,3510.94,FALSE
1,29,2012-02-03,5646.11,FALSE
1,29,2012-02-10,7755.83,TRUE
1,29,2012-02-17,7122.71,FALSE
1,29,2012-02-24,5337.27,FALSE
1,29,2012-03-02,5082.59,FALSE
1,29,2012-03-09,4735.19,FALSE
1,29,2012-03-16,4735.58,FALSE
1,29,2012-03-23,3903.39,FALSE
1,29,2012-03-30,4392.74,FALSE
1,29,2012-04-06,3976.42,FALSE
1,29,2012-04-13,3294.36,FALSE
1,29,2012-04-20,3733.04,FALSE
1,29,2012-04-27,3698.19,FALSE
1,29,2012-05-04,4880.96,FALSE
1,29,2012-05-11,4632.27,FALSE
1,29,2012-05-18,3864.86,FALSE
1,29,2012-05-25,3118.55,FALSE
1,29,2012-06-01,3788.69,FALSE
1,29,2012-06-08,4042.24,FALSE
1,29,2012-06-15,3575.94,FALSE
1,29,2012-06-22,3229.2,FALSE
1,29,2012-06-29,3898.01,FALSE
1,29,2012-07-06,3925.61,FALSE
1,29,2012-07-13,3716.03,FALSE
1,29,2012-07-20,3707.9,FALSE
1,29,2012-07-27,3356.82,FALSE
1,29,2012-08-03,4145.19,FALSE
1,29,2012-08-10,4162.46,FALSE
1,29,2012-08-17,4208.19,FALSE
1,29,2012-08-24,3966.86,FALSE
1,29,2012-08-31,4183.85,FALSE
1,29,2012-09-07,3268.08,TRUE
1,29,2012-09-14,3418.62,FALSE
1,29,2012-09-21,3683.28,FALSE
1,29,2012-09-28,3515.91,FALSE
1,29,2012-10-05,4288.34,FALSE
1,29,2012-10-12,3465.18,FALSE
1,29,2012-10-19,3739.1,FALSE
1,29,2012-10-26,4077.2,FALSE
