@relation 6_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,28,2012-03-16,466.99,FALSE
6,28,2012-03-23,556.66,FALSE
6,28,2012-03-30,495.6,FALSE
6,28,2012-04-06,605.55,FALSE
6,28,2012-04-13,419.35,FALSE
6,28,2012-04-20,479.99,FALSE
6,28,2012-04-27,377.45,FALSE
6,28,2012-05-04,404.23,FALSE
6,28,2012-05-11,401.14,FALSE
6,28,2012-05-18,422.46,FALSE
6,28,2012-05-25,425.73,FALSE
6,28,2012-06-01,387.51,FALSE
6,28,2012-06-08,306.55,FALSE
6,28,2012-06-15,319.65,FALSE
6,28,2012-06-22,302.58,FALSE
6,28,2012-06-29,296.19,FALSE
6,28,2012-07-06,240.38,FALSE
6,28,2012-07-13,406.88,FALSE
6,28,2012-07-20,202.75,FALSE
6,28,2012-07-27,300.83,FALSE
6,28,2012-08-03,212.14,FALSE
6,28,2012-08-10,317.37,FALSE
6,28,2012-08-17,293.83,FALSE
6,28,2012-08-24,353.64,FALSE
6,28,2012-08-31,401.59,FALSE
6,28,2012-09-07,409.2,TRUE
6,28,2012-09-14,370.54,FALSE
6,28,2012-09-21,507.88,FALSE
6,28,2012-09-28,522.65,FALSE
6,28,2012-10-05,482.94,FALSE
6,28,2012-10-12,584.29,FALSE
6,28,2012-10-19,509.84,FALSE
6,28,2012-10-26,964.83,FALSE
