@relation 8_94

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,94,2011-03-04,25276.01,FALSE
8,94,2011-03-11,25363.08,FALSE
8,94,2011-03-18,25868.25,FALSE
8,94,2011-03-25,26013.16,FALSE
8,94,2011-04-01,26820.07,FALSE
8,94,2011-04-08,28760.48,FALSE
8,94,2011-04-15,27439.29,FALSE
8,94,2011-04-22,27067.12,FALSE
8,94,2011-04-29,27918.33,FALSE
8,94,2011-05-06,29248.56,FALSE
8,94,2011-05-13,37135.84,FALSE
8,94,2011-05-20,26810.52,FALSE
8,94,2011-05-27,26352.68,FALSE
8,94,2011-06-03,31070.89,FALSE
8,94,2011-06-10,28997.94,FALSE
8,94,2011-06-17,29455.11,FALSE
8,94,2011-06-24,25425.65,FALSE
8,94,2011-07-01,27408.77,FALSE
8,94,2011-07-08,29256.71,FALSE
8,94,2011-07-15,28200.05,FALSE
8,94,2011-07-22,28030.89,FALSE
8,94,2011-07-29,25684.5,FALSE
8,94,2011-08-05,29010.76,FALSE
8,94,2011-08-12,27038.06,FALSE
8,94,2011-08-19,26900.59,FALSE
8,94,2011-08-26,25112.63,FALSE
8,94,2011-09-02,25341.03,FALSE
8,94,2011-09-09,25260.87,TRUE
8,94,2011-09-16,25573.55,FALSE
8,94,2011-09-23,25047.28,FALSE
8,94,2011-09-30,23163.96,FALSE
8,94,2011-10-07,27300.5,FALSE
8,94,2011-10-14,25336.8,FALSE
8,94,2011-10-21,25263.09,FALSE
8,94,2011-10-28,23845.38,FALSE
8,94,2011-11-04,22706.94,FALSE
8,94,2011-11-11,23771.05,FALSE
8,94,2011-11-18,23206.84,FALSE
8,94,2011-11-25,25311.46,TRUE
8,94,2011-12-02,21336.25,FALSE
8,94,2011-12-09,22544.76,FALSE
8,94,2011-12-16,23969.96,FALSE
8,94,2011-12-23,28379.21,FALSE
8,94,2011-12-30,19045.75,TRUE
8,94,2012-01-06,25522.97,FALSE
8,94,2012-01-13,24065.98,FALSE
8,94,2012-01-20,21997.57,FALSE
8,94,2012-01-27,21798.04,FALSE
8,94,2012-02-03,23029.54,FALSE
8,94,2012-02-10,24545.13,TRUE
8,94,2012-02-17,36787.36,FALSE
8,94,2012-02-24,22901.06,FALSE
8,94,2012-03-02,22388.48,FALSE
8,94,2012-03-09,23766.87,FALSE
8,94,2012-03-16,25869.75,FALSE
8,94,2012-03-23,23708.53,FALSE
8,94,2012-03-30,23526.59,FALSE
8,94,2012-04-06,26630.18,FALSE
8,94,2012-04-13,27972.89,FALSE
8,94,2012-04-20,25361.92,FALSE
8,94,2012-04-27,24768.85,FALSE
8,94,2012-05-04,27219.44,FALSE
8,94,2012-05-11,30018.49,FALSE
8,94,2012-05-18,36719.31,FALSE
8,94,2012-05-25,26211.03,FALSE
8,94,2012-06-01,25736.09,FALSE
8,94,2012-06-08,26611.77,FALSE
8,94,2012-06-15,28884.62,FALSE
8,94,2012-06-22,26521.5,FALSE
8,94,2012-06-29,27466.29,FALSE
8,94,2012-07-06,28434.44,FALSE
8,94,2012-07-13,26754.69,FALSE
8,94,2012-07-20,24351.54,FALSE
8,94,2012-07-27,23975.28,FALSE
8,94,2012-08-03,26832.31,FALSE
8,94,2012-08-10,28201.01,FALSE
8,94,2012-08-17,27498.14,FALSE
8,94,2012-08-24,24471.31,FALSE
8,94,2012-08-31,26060.48,FALSE
8,94,2012-09-07,28497.01,TRUE
8,94,2012-09-14,25843.43,FALSE
8,94,2012-09-21,24624.78,FALSE
8,94,2012-09-28,24839.73,FALSE
8,94,2012-10-05,27537.14,FALSE
8,94,2012-10-12,27648.14,FALSE
8,94,2012-10-19,26628.56,FALSE
8,94,2012-10-26,23836.43,FALSE
