@relation 18_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,67,2011-01-21,5144.42,FALSE
18,67,2011-01-28,5731.55,FALSE
18,67,2011-02-04,9142.75,FALSE
18,67,2011-02-11,16093.39,TRUE
18,67,2011-02-18,17624.05,FALSE
18,67,2011-02-25,5501.44,FALSE
18,67,2011-03-04,6144.57,FALSE
18,67,2011-03-11,6442.84,FALSE
18,67,2011-03-18,6043.21,FALSE
18,67,2011-03-25,6640.86,FALSE
18,67,2011-04-01,6517.37,FALSE
18,67,2011-04-08,7236.05,FALSE
18,67,2011-04-15,7874.08,FALSE
18,67,2011-04-22,10272.94,FALSE
18,67,2011-04-29,9029.33,FALSE
18,67,2011-05-06,15540.84,FALSE
18,67,2011-05-13,13163.83,FALSE
18,67,2011-05-20,7559.78,FALSE
18,67,2011-05-27,7934.07,FALSE
18,67,2011-06-03,7826.98,FALSE
18,67,2011-06-10,9862.04,FALSE
18,67,2011-06-17,14356.64,FALSE
18,67,2011-06-24,12486.39,FALSE
18,67,2011-07-01,8736.47,FALSE
18,67,2011-07-08,6826.16,FALSE
18,67,2011-07-15,6186.31,FALSE
18,67,2011-07-22,6304.88,FALSE
18,67,2011-07-29,5822.54,FALSE
18,67,2011-08-05,5021.74,FALSE
18,67,2011-08-12,4828.44,FALSE
18,67,2011-08-19,4685.33,FALSE
18,67,2011-08-26,5040.86,FALSE
18,67,2011-09-02,2063.62,FALSE
18,67,2011-09-09,4838.54,TRUE
18,67,2011-09-16,4398.18,FALSE
18,67,2011-09-23,4902.34,FALSE
18,67,2011-09-30,4948.58,FALSE
18,67,2011-10-07,5556.64,FALSE
18,67,2011-10-14,5754.35,FALSE
18,67,2011-10-21,6870.45,FALSE
18,67,2011-10-28,6839.07,FALSE
18,67,2011-11-04,4052.15,FALSE
18,67,2011-11-11,5655.57,FALSE
18,67,2011-11-18,6175.92,FALSE
18,67,2011-11-25,6735.87,TRUE
18,67,2011-12-02,8214.71,FALSE
18,67,2011-12-09,11856.04,FALSE
18,67,2011-12-16,13934.7,FALSE
18,67,2011-12-23,17760.28,FALSE
18,67,2011-12-30,7553.31,TRUE
18,67,2012-01-06,5492.83,FALSE
18,67,2012-01-13,5190.56,FALSE
18,67,2012-01-20,4747.29,FALSE
18,67,2012-01-27,5096.15,FALSE
18,67,2012-02-03,7456.94,FALSE
18,67,2012-02-10,10514.31,TRUE
18,67,2012-02-17,15644.99,FALSE
18,67,2012-02-24,5526.28,FALSE
18,67,2012-03-02,5727.03,FALSE
18,67,2012-03-09,6228.71,FALSE
18,67,2012-03-16,5799.52,FALSE
18,67,2012-03-23,5064.42,FALSE
18,67,2012-03-30,6015.52,FALSE
18,67,2012-04-06,8451.66,FALSE
18,67,2012-04-13,5714.28,FALSE
18,67,2012-04-20,4921.11,FALSE
18,67,2012-04-27,5459.37,FALSE
18,67,2012-05-04,6821.15,FALSE
18,67,2012-05-11,13210.28,FALSE
18,67,2012-05-18,10353.69,FALSE
18,67,2012-05-25,5623.74,FALSE
18,67,2012-06-01,5155.93,FALSE
18,67,2012-06-08,8100.56,FALSE
18,67,2012-06-15,11241.73,FALSE
18,67,2012-06-22,9939.42,FALSE
18,67,2012-06-29,5940.92,FALSE
18,67,2012-07-06,5852.34,FALSE
18,67,2012-07-13,4345.31,FALSE
18,67,2012-07-20,5075.81,FALSE
18,67,2012-07-27,4350.93,FALSE
18,67,2012-08-03,4637.6,FALSE
18,67,2012-08-10,4503.24,FALSE
18,67,2012-08-17,5179.7,FALSE
18,67,2012-08-24,4407.58,FALSE
18,67,2012-08-31,4091.64,FALSE
18,67,2012-09-07,4840.64,TRUE
18,67,2012-09-14,4507.49,FALSE
18,67,2012-09-21,4979.79,FALSE
18,67,2012-09-28,5152.15,FALSE
18,67,2012-10-05,6425.48,FALSE
18,67,2012-10-12,5935.42,FALSE
18,67,2012-10-19,6186.53,FALSE
18,67,2012-10-26,6612.4,FALSE
