@relation 7_27

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,27,2011-07-08,1077.24,FALSE
7,27,2011-07-15,1024.99,FALSE
7,27,2011-07-22,815.37,FALSE
7,27,2011-07-29,721.29,FALSE
7,27,2011-08-05,865.54,FALSE
7,27,2011-08-12,774.73,FALSE
7,27,2011-08-19,896.78,FALSE
7,27,2011-08-26,905.56,FALSE
7,27,2011-09-02,770.9,FALSE
7,27,2011-09-09,912.53,TRUE
7,27,2011-09-16,743.63,FALSE
7,27,2011-09-23,864,FALSE
7,27,2011-09-30,644.11,FALSE
7,27,2011-10-07,593.09,FALSE
7,27,2011-10-14,765.6,FALSE
7,27,2011-10-21,695.32,FALSE
7,27,2011-10-28,785.98,FALSE
7,27,2011-11-04,698.94,FALSE
7,27,2011-11-11,692.12,FALSE
7,27,2011-11-18,637.09,FALSE
7,27,2011-11-25,967.31,TRUE
7,27,2011-12-02,553.58,FALSE
7,27,2011-12-09,587.02,FALSE
7,27,2011-12-16,707.43,FALSE
7,27,2011-12-23,956.03,FALSE
7,27,2011-12-30,911.67,TRUE
7,27,2012-01-06,908.93,FALSE
7,27,2012-01-13,741.32,FALSE
7,27,2012-01-20,569.33,FALSE
7,27,2012-01-27,568.1,FALSE
7,27,2012-02-03,602.48,FALSE
7,27,2012-02-10,666.62,TRUE
7,27,2012-02-17,573.73,FALSE
7,27,2012-02-24,734.36,FALSE
7,27,2012-03-02,571.54,FALSE
7,27,2012-03-09,748.02,FALSE
7,27,2012-03-16,807.87,FALSE
7,27,2012-03-23,783.57,FALSE
7,27,2012-03-30,842.22,FALSE
7,27,2012-04-06,843.89,FALSE
7,27,2012-04-13,661.38,FALSE
7,27,2012-04-20,456.31,FALSE
7,27,2012-04-27,620.48,FALSE
7,27,2012-05-04,332.5,FALSE
7,27,2012-05-11,499.23,FALSE
7,27,2012-05-18,608.19,FALSE
7,27,2012-05-25,590.27,FALSE
7,27,2012-06-01,692.59,FALSE
7,27,2012-06-08,711.73,FALSE
7,27,2012-06-15,780.04,FALSE
7,27,2012-06-22,786.3,FALSE
7,27,2012-06-29,857.38,FALSE
7,27,2012-07-06,930,FALSE
7,27,2012-07-13,860.83,FALSE
7,27,2012-07-20,863.04,FALSE
7,27,2012-07-27,881.94,FALSE
7,27,2012-08-03,765.8,FALSE
7,27,2012-08-10,937.34,FALSE
7,27,2012-08-17,926.47,FALSE
7,27,2012-08-24,1011.93,FALSE
7,27,2012-08-31,582.89,FALSE
7,27,2012-09-07,738.86,TRUE
7,27,2012-09-14,711.28,FALSE
7,27,2012-09-21,723.69,FALSE
7,27,2012-09-28,752.77,FALSE
7,27,2012-10-05,625.33,FALSE
7,27,2012-10-12,736.9,FALSE
7,27,2012-10-19,663.69,FALSE
7,27,2012-10-26,690.93,FALSE
