@relation 26_11

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,11,2010-12-31,10859.79,TRUE
26,11,2011-01-07,11274.58,FALSE
26,11,2011-01-14,11077.29,FALSE
26,11,2011-01-21,12041.54,FALSE
26,11,2011-01-28,12210.26,FALSE
26,11,2011-02-04,8944.8,FALSE
26,11,2011-02-11,9771.74,TRUE
26,11,2011-02-18,9742.49,FALSE
26,11,2011-02-25,8706.77,FALSE
26,11,2011-03-04,9882.51,FALSE
26,11,2011-03-11,8568.82,FALSE
26,11,2011-03-18,9541.93,FALSE
26,11,2011-03-25,9578.49,FALSE
26,11,2011-04-01,9304.78,FALSE
26,11,2011-04-08,9486.64,FALSE
26,11,2011-04-15,9687.59,FALSE
26,11,2011-04-22,9477.33,FALSE
26,11,2011-04-29,9542.96,FALSE
26,11,2011-05-06,9260.04,FALSE
26,11,2011-05-13,10555.5,FALSE
26,11,2011-05-20,11205.98,FALSE
26,11,2011-05-27,13934.44,FALSE
26,11,2011-06-03,22821.55,FALSE
26,11,2011-06-10,18764.1,FALSE
26,11,2011-06-17,10236.23,FALSE
26,11,2011-06-24,12010.77,FALSE
26,11,2011-07-01,13885.02,FALSE
26,11,2011-07-08,12957.07,FALSE
26,11,2011-07-15,13408.31,FALSE
26,11,2011-07-22,31170.39,FALSE
26,11,2011-07-29,10945.95,FALSE
26,11,2011-08-05,10094.29,FALSE
26,11,2011-08-12,10963.59,FALSE
26,11,2011-08-19,9140.19,FALSE
26,11,2011-08-26,12008.39,FALSE
26,11,2011-09-02,13056.06,FALSE
26,11,2011-09-09,11851.81,TRUE
26,11,2011-09-16,10832.77,FALSE
26,11,2011-09-23,11066.7,FALSE
26,11,2011-09-30,9801.62,FALSE
26,11,2011-10-07,14629.06,FALSE
26,11,2011-10-14,10795.39,FALSE
26,11,2011-10-21,11726.85,FALSE
26,11,2011-10-28,12473.55,FALSE
26,11,2011-11-04,17883.91,FALSE
26,11,2011-11-11,12887.99,FALSE
26,11,2011-11-18,10842.01,FALSE
26,11,2011-11-25,14788.06,TRUE
26,11,2011-12-02,13767.95,FALSE
26,11,2011-12-09,13706.25,FALSE
26,11,2011-12-16,14612.18,FALSE
26,11,2011-12-23,17873.08,FALSE
26,11,2011-12-30,12686.09,TRUE
26,11,2012-01-06,12942.97,FALSE
26,11,2012-01-13,11465.49,FALSE
26,11,2012-01-20,11232.68,FALSE
26,11,2012-01-27,10191.9,FALSE
26,11,2012-02-03,9644.5,FALSE
26,11,2012-02-10,11398.59,TRUE
26,11,2012-02-17,10560.05,FALSE
26,11,2012-02-24,9763.55,FALSE
26,11,2012-03-02,10191.27,FALSE
26,11,2012-03-09,9060.59,FALSE
26,11,2012-03-16,8338.39,FALSE
26,11,2012-03-23,9198.55,FALSE
26,11,2012-03-30,10526.26,FALSE
26,11,2012-04-06,9202.54,FALSE
26,11,2012-04-13,7780.5,FALSE
26,11,2012-04-20,10505.09,FALSE
26,11,2012-04-27,9019.6,FALSE
26,11,2012-05-04,9229.67,FALSE
26,11,2012-05-11,10012.18,FALSE
26,11,2012-05-18,9600.79,FALSE
26,11,2012-05-25,16752.87,FALSE
26,11,2012-06-01,13178.22,FALSE
26,11,2012-06-08,11665.55,FALSE
26,11,2012-06-15,13214.08,FALSE
26,11,2012-06-22,43517.35,FALSE
26,11,2012-06-29,15620.78,FALSE
26,11,2012-07-06,17520.92,FALSE
26,11,2012-07-13,12899.71,FALSE
26,11,2012-07-20,21887.22,FALSE
26,11,2012-07-27,12460.31,FALSE
26,11,2012-08-03,14430.99,FALSE
26,11,2012-08-10,13744.76,FALSE
26,11,2012-08-17,12227.26,FALSE
26,11,2012-08-24,9853.75,FALSE
26,11,2012-08-31,11811.03,FALSE
26,11,2012-09-07,12503.7,TRUE
26,11,2012-09-14,10784.77,FALSE
26,11,2012-09-21,10686.89,FALSE
26,11,2012-09-28,12485.78,FALSE
26,11,2012-10-05,12967.37,FALSE
26,11,2012-10-12,12699.13,FALSE
26,11,2012-10-19,15335.79,FALSE
26,11,2012-10-26,12248,FALSE
