@relation 36_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,17,2011-07-15,373.77,FALSE
36,17,2011-07-22,434.39,FALSE
36,17,2011-07-29,441.01,FALSE
36,17,2011-08-05,326.37,FALSE
36,17,2011-08-12,395.53,FALSE
36,17,2011-08-19,336.45,FALSE
36,17,2011-08-26,413.64,FALSE
36,17,2011-09-02,377.94,FALSE
36,17,2011-09-09,376.18,TRUE
36,17,2011-09-16,382.68,FALSE
36,17,2011-09-23,347.29,FALSE
36,17,2011-09-30,353.92,FALSE
36,17,2011-10-07,363.1,FALSE
36,17,2011-10-14,315.12,FALSE
36,17,2011-10-21,379.58,FALSE
36,17,2011-10-28,450.13,FALSE
36,17,2011-11-04,709.21,FALSE
36,17,2011-11-11,373.25,FALSE
36,17,2011-11-18,370.59,FALSE
36,17,2011-11-25,347.17,TRUE
36,17,2011-12-02,320.69,FALSE
36,17,2011-12-09,436.55,FALSE
36,17,2011-12-16,872.46,FALSE
36,17,2011-12-23,490.62,FALSE
36,17,2011-12-30,386.76,TRUE
36,17,2012-01-06,368.6,FALSE
36,17,2012-01-13,326.38,FALSE
36,17,2012-01-20,330.4,FALSE
36,17,2012-01-27,283.02,FALSE
36,17,2012-02-03,330.1,FALSE
36,17,2012-02-10,308.2,TRUE
36,17,2012-02-17,310.95,FALSE
36,17,2012-02-24,299.09,FALSE
36,17,2012-03-02,314.71,FALSE
36,17,2012-03-09,315.75,FALSE
36,17,2012-03-16,284.76,FALSE
36,17,2012-03-23,256.79,FALSE
36,17,2012-03-30,297.51,FALSE
36,17,2012-04-06,336.49,FALSE
36,17,2012-04-13,231.29,FALSE
36,17,2012-04-20,324.49,FALSE
36,17,2012-04-27,244.98,FALSE
36,17,2012-05-04,288.38,FALSE
36,17,2012-05-11,340.78,FALSE
36,17,2012-05-18,268.72,FALSE
36,17,2012-05-25,258.79,FALSE
36,17,2012-06-01,277.99,FALSE
36,17,2012-06-08,255.7,FALSE
36,17,2012-06-15,184.25,FALSE
36,17,2012-06-22,235.99,FALSE
36,17,2012-06-29,218.29,FALSE
36,17,2012-07-06,211.78,FALSE
36,17,2012-07-13,257.03,FALSE
36,17,2012-07-20,174.6,FALSE
36,17,2012-07-27,261.16,FALSE
36,17,2012-08-03,182.68,FALSE
36,17,2012-08-10,225.4,FALSE
36,17,2012-08-17,188.43,FALSE
36,17,2012-08-24,201.38,FALSE
36,17,2012-08-31,232.24,FALSE
36,17,2012-09-07,210.85,TRUE
36,17,2012-09-14,220.28,FALSE
36,17,2012-09-21,251.42,FALSE
36,17,2012-09-28,226.52,FALSE
36,17,2012-10-05,211.41,FALSE
36,17,2012-10-12,230.74,FALSE
36,17,2012-10-19,253.43,FALSE
36,17,2012-10-26,209.55,FALSE
