@relation 35_44

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,44,2010-12-31,1086.77,TRUE
35,44,2011-01-07,1304.83,FALSE
35,44,2011-01-14,1495.2,FALSE
35,44,2011-01-21,1444.23,FALSE
35,44,2011-01-28,1204.73,FALSE
35,44,2011-02-04,1408.92,FALSE
35,44,2011-02-11,1732.78,TRUE
35,44,2011-02-18,1560.54,FALSE
35,44,2011-02-25,1387.28,FALSE
35,44,2011-03-04,1457,FALSE
35,44,2011-03-11,1432.25,FALSE
35,44,2011-03-18,1418.39,FALSE
35,44,2011-03-25,1801.42,FALSE
35,44,2011-04-01,1706.91,FALSE
35,44,2011-04-08,1475.18,FALSE
35,44,2011-04-15,1513.22,FALSE
35,44,2011-04-22,1799.08,FALSE
35,44,2011-04-29,1613.96,FALSE
35,44,2011-05-06,1319.31,FALSE
35,44,2011-05-13,1620.91,FALSE
35,44,2011-05-20,1944.25,FALSE
35,44,2011-05-27,1577.49,FALSE
35,44,2011-06-03,1661.9,FALSE
35,44,2011-06-10,1452.35,FALSE
35,44,2011-06-17,1623.68,FALSE
35,44,2011-06-24,1639.33,FALSE
35,44,2011-07-01,1542.97,FALSE
35,44,2011-07-08,1270.2,FALSE
35,44,2011-07-15,1462.58,FALSE
35,44,2011-07-22,1121.56,FALSE
35,44,2011-07-29,1147.22,FALSE
35,44,2011-08-05,1393.94,FALSE
35,44,2011-08-12,1519.5,FALSE
35,44,2011-08-19,1640.56,FALSE
35,44,2011-08-26,1687.55,FALSE
35,44,2011-09-02,1096.21,FALSE
35,44,2011-09-09,1472.05,TRUE
35,44,2011-09-16,1283.73,FALSE
35,44,2011-09-23,1005.82,FALSE
35,44,2011-09-30,1374.64,FALSE
35,44,2011-10-07,1303.15,FALSE
35,44,2011-10-14,1801.22,FALSE
35,44,2011-10-21,1659.44,FALSE
35,44,2011-10-28,1633.61,FALSE
35,44,2011-11-04,1056.85,FALSE
35,44,2011-11-11,1570.01,FALSE
35,44,2011-11-18,1176.88,FALSE
35,44,2011-11-25,2858.25,TRUE
35,44,2011-12-02,2298.55,FALSE
35,44,2011-12-09,2527.45,FALSE
35,44,2011-12-16,2754.26,FALSE
35,44,2011-12-23,2515.57,FALSE
35,44,2011-12-30,1155.33,TRUE
35,44,2012-01-06,773.29,FALSE
35,44,2012-01-13,1166.83,FALSE
35,44,2012-01-20,1498.46,FALSE
35,44,2012-01-27,1447.66,FALSE
35,44,2012-02-03,1687.63,FALSE
35,44,2012-02-10,1636.51,TRUE
35,44,2012-02-17,1429.52,FALSE
35,44,2012-02-24,1187.36,FALSE
35,44,2012-03-02,1594.8,FALSE
35,44,2012-03-09,1446.67,FALSE
35,44,2012-03-16,1665.52,FALSE
35,44,2012-03-23,1699.84,FALSE
35,44,2012-03-30,1502.94,FALSE
35,44,2012-04-06,1343.76,FALSE
35,44,2012-04-13,1290.11,FALSE
35,44,2012-04-20,992.63,FALSE
35,44,2012-04-27,1632.89,FALSE
35,44,2012-05-04,1557.56,FALSE
35,44,2012-05-11,1889.71,FALSE
35,44,2012-05-18,2013.26,FALSE
35,44,2012-05-25,1651.37,FALSE
35,44,2012-06-01,1721.92,FALSE
35,44,2012-06-08,1618.02,FALSE
35,44,2012-06-15,1774.05,FALSE
35,44,2012-06-22,1311.17,FALSE
35,44,2012-06-29,1659.47,FALSE
35,44,2012-07-06,1911.76,FALSE
35,44,2012-07-13,1902.8,FALSE
35,44,2012-07-20,1839.97,FALSE
35,44,2012-07-27,2507.78,FALSE
35,44,2012-08-03,1572.26,FALSE
35,44,2012-08-10,1702.59,FALSE
35,44,2012-08-17,2398.93,FALSE
35,44,2012-08-24,1995.41,FALSE
35,44,2012-08-31,1788.54,FALSE
35,44,2012-09-07,1709.9,TRUE
35,44,2012-09-14,1956.93,FALSE
35,44,2012-09-21,1832.39,FALSE
35,44,2012-09-28,1749.64,FALSE
35,44,2012-10-05,1943.11,FALSE
35,44,2012-10-12,2258.35,FALSE
35,44,2012-10-19,1931.72,FALSE
35,44,2012-10-26,2271.14,FALSE
