@relation 40_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,17,2011-10-21,8408.83,FALSE
40,17,2011-10-28,7764.93,FALSE
40,17,2011-11-04,9530.99,FALSE
40,17,2011-11-11,11060.36,FALSE
40,17,2011-11-18,7599.06,FALSE
40,17,2011-11-25,11937.45,TRUE
40,17,2011-12-02,10344.38,FALSE
40,17,2011-12-09,10934.89,FALSE
40,17,2011-12-16,13828.47,FALSE
40,17,2011-12-23,21761.07,FALSE
40,17,2011-12-30,10457.69,TRUE
40,17,2012-01-06,7919.07,FALSE
40,17,2012-01-13,5882.8,FALSE
40,17,2012-01-20,6146.31,FALSE
40,17,2012-01-27,5742.88,FALSE
40,17,2012-02-03,6932.26,FALSE
40,17,2012-02-10,7571.58,TRUE
40,17,2012-02-17,7436.54,FALSE
40,17,2012-02-24,8468.27,FALSE
40,17,2012-03-02,6604.22,FALSE
40,17,2012-03-09,7932.08,FALSE
40,17,2012-03-16,7327.49,FALSE
40,17,2012-03-23,5902.18,FALSE
40,17,2012-03-30,6622.51,FALSE
40,17,2012-04-06,6376.2,FALSE
40,17,2012-04-13,6485.88,FALSE
40,17,2012-04-20,5977.75,FALSE
40,17,2012-04-27,6267.34,FALSE
40,17,2012-05-04,7522.71,FALSE
40,17,2012-05-11,7046.91,FALSE
40,17,2012-05-18,6350.47,FALSE
40,17,2012-05-25,5500.98,FALSE
40,17,2012-06-01,6344.6,FALSE
40,17,2012-06-08,6650.36,FALSE
40,17,2012-06-15,5913.66,FALSE
40,17,2012-06-22,5186.52,FALSE
40,17,2012-06-29,6463.63,FALSE
40,17,2012-07-06,6266.23,FALSE
40,17,2012-07-13,6321.51,FALSE
40,17,2012-07-20,6106.63,FALSE
40,17,2012-07-27,6163.81,FALSE
40,17,2012-08-03,6784.16,FALSE
40,17,2012-08-10,6196.91,FALSE
40,17,2012-08-17,6812.3,FALSE
40,17,2012-08-24,7219.77,FALSE
40,17,2012-08-31,6680.35,FALSE
40,17,2012-09-07,9445.38,TRUE
40,17,2012-09-14,7816.83,FALSE
40,17,2012-09-21,7937.14,FALSE
40,17,2012-09-28,8013.62,FALSE
40,17,2012-10-05,9585.91,FALSE
40,17,2012-10-12,8421.13,FALSE
40,17,2012-10-19,8582.81,FALSE
40,17,2012-10-26,8468.22,FALSE
