@relation 36_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,97,2012-08-10,5661.42,FALSE
36,97,2012-08-17,6181.48,FALSE
36,97,2012-08-24,5040.17,FALSE
36,97,2012-08-31,5007.91,FALSE
36,97,2012-09-07,5603.4,TRUE
36,97,2012-09-14,5669.9,FALSE
36,97,2012-09-21,5349.38,FALSE
36,97,2012-09-28,4737.7,FALSE
36,97,2012-10-05,4933.16,FALSE
36,97,2012-10-12,5422.77,FALSE
36,97,2012-10-19,4809.62,FALSE
36,97,2012-10-26,4476.95,FALSE
