@relation 2_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,13,2011-03-04,50789.38,FALSE
2,13,2011-03-11,44920.74,FALSE
2,13,2011-03-18,45372.02,FALSE
2,13,2011-03-25,42548.15,FALSE
2,13,2011-04-01,43089.07,FALSE
2,13,2011-04-08,44846.88,FALSE
2,13,2011-04-15,42638.48,FALSE
2,13,2011-04-22,40836.61,FALSE
2,13,2011-04-29,41067.65,FALSE
2,13,2011-05-06,43964.49,FALSE
2,13,2011-05-13,41956.9,FALSE
2,13,2011-05-20,41448.03,FALSE
2,13,2011-05-27,42768.57,FALSE
2,13,2011-06-03,45225.61,FALSE
2,13,2011-06-10,44499.26,FALSE
2,13,2011-06-17,42953.97,FALSE
2,13,2011-06-24,43116.26,FALSE
2,13,2011-07-01,42815.86,FALSE
2,13,2011-07-08,43078.3,FALSE
2,13,2011-07-15,42400.51,FALSE
2,13,2011-07-22,42761.27,FALSE
2,13,2011-07-29,42661.18,FALSE
2,13,2011-08-05,45093.55,FALSE
2,13,2011-08-12,42715.26,FALSE
2,13,2011-08-19,43889.81,FALSE
2,13,2011-08-26,45810.67,FALSE
2,13,2011-09-02,48399.6,FALSE
2,13,2011-09-09,45300.83,TRUE
2,13,2011-09-16,43458.52,FALSE
2,13,2011-09-23,42643.4,FALSE
2,13,2011-09-30,42217.5,FALSE
2,13,2011-10-07,46943.82,FALSE
2,13,2011-10-14,43462.12,FALSE
2,13,2011-10-21,42628.03,FALSE
2,13,2011-10-28,43146.42,FALSE
2,13,2011-11-04,46195.06,FALSE
2,13,2011-11-11,43893.56,FALSE
2,13,2011-11-18,41830.69,FALSE
2,13,2011-11-25,45221.05,TRUE
2,13,2011-12-02,41985.3,FALSE
2,13,2011-12-09,41300.96,FALSE
2,13,2011-12-16,39745.11,FALSE
2,13,2011-12-23,45358.28,FALSE
2,13,2011-12-30,38064.22,TRUE
2,13,2012-01-06,46230.05,FALSE
2,13,2012-01-13,44436.58,FALSE
2,13,2012-01-20,42850.02,FALSE
2,13,2012-01-27,42017.51,FALSE
2,13,2012-02-03,46869.35,FALSE
2,13,2012-02-10,46221.28,TRUE
2,13,2012-02-17,46172.03,FALSE
2,13,2012-02-24,45058.78,FALSE
2,13,2012-03-02,48866.39,FALSE
2,13,2012-03-09,44727.74,FALSE
2,13,2012-03-16,45955.7,FALSE
2,13,2012-03-23,43704.89,FALSE
2,13,2012-03-30,45316.37,FALSE
2,13,2012-04-06,47723.86,FALSE
2,13,2012-04-13,43826.64,FALSE
2,13,2012-04-20,46514.01,FALSE
2,13,2012-04-27,43820.31,FALSE
2,13,2012-05-04,48375.31,FALSE
2,13,2012-05-11,44945.28,FALSE
2,13,2012-05-18,45528.42,FALSE
2,13,2012-05-25,47129.89,FALSE
2,13,2012-06-01,46920.79,FALSE
2,13,2012-06-08,48406.46,FALSE
2,13,2012-06-15,46617.55,FALSE
2,13,2012-06-22,46317.67,FALSE
2,13,2012-06-29,47493.59,FALSE
2,13,2012-07-06,49805.45,FALSE
2,13,2012-07-13,44715.09,FALSE
2,13,2012-07-20,46537.71,FALSE
2,13,2012-07-27,44651.67,FALSE
2,13,2012-08-03,47817.73,FALSE
2,13,2012-08-10,45416.76,FALSE
2,13,2012-08-17,45854.8,FALSE
2,13,2012-08-24,46305.29,FALSE
2,13,2012-08-31,47502.6,FALSE
2,13,2012-09-07,46471.17,TRUE
2,13,2012-09-14,45803.72,FALSE
2,13,2012-09-21,45159.15,FALSE
2,13,2012-09-28,44953.35,FALSE
2,13,2012-10-05,50442.51,FALSE
2,13,2012-10-12,44493.28,FALSE
2,13,2012-10-19,45272.78,FALSE
2,13,2012-10-26,47892.06,FALSE
