@relation 41_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,82,2012-03-23,18741.95,FALSE
41,82,2012-03-30,17654.66,FALSE
41,82,2012-04-06,22396.25,FALSE
41,82,2012-04-13,21244.83,FALSE
41,82,2012-04-20,17470.54,FALSE
41,82,2012-04-27,16938.06,FALSE
41,82,2012-05-04,19079.4,FALSE
41,82,2012-05-11,19598.39,FALSE
41,82,2012-05-18,20565.21,FALSE
41,82,2012-05-25,22048.25,FALSE
41,82,2012-06-01,21527.45,FALSE
41,82,2012-06-08,20136.86,FALSE
41,82,2012-06-15,21497.7,FALSE
41,82,2012-06-22,21790.76,FALSE
41,82,2012-06-29,19860.94,FALSE
41,82,2012-07-06,23504.87,FALSE
41,82,2012-07-13,20410.11,FALSE
41,82,2012-07-20,20469.78,FALSE
41,82,2012-07-27,22833.73,FALSE
41,82,2012-08-03,19291.51,FALSE
41,82,2012-08-10,21009.52,FALSE
41,82,2012-08-17,22655.45,FALSE
41,82,2012-08-24,20570.05,FALSE
41,82,2012-08-31,18426.13,FALSE
41,82,2012-09-07,18991.41,TRUE
41,82,2012-09-14,18197.52,FALSE
41,82,2012-09-21,17132.19,FALSE
41,82,2012-09-28,17251.8,FALSE
41,82,2012-10-05,19478.98,FALSE
41,82,2012-10-12,20513.53,FALSE
41,82,2012-10-19,20217.92,FALSE
41,82,2012-10-26,19384.88,FALSE
