@relation 20_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,10,2012-04-27,40645.99,FALSE
20,10,2012-05-04,44039.98,FALSE
20,10,2012-05-11,43289.78,FALSE
20,10,2012-05-18,43606.8,FALSE
20,10,2012-05-25,48285.44,FALSE
20,10,2012-06-01,41486.08,FALSE
20,10,2012-06-08,45439.76,FALSE
20,10,2012-06-15,52923.57,FALSE
20,10,2012-06-22,47204.19,FALSE
20,10,2012-06-29,44857.7,FALSE
20,10,2012-07-06,49342.16,FALSE
20,10,2012-07-13,43626.37,FALSE
20,10,2012-07-20,44934.12,FALSE
20,10,2012-07-27,45699.37,FALSE
20,10,2012-08-03,43474.83,FALSE
20,10,2012-08-10,45508.84,FALSE
20,10,2012-08-17,39383.55,FALSE
20,10,2012-08-24,40798.66,FALSE
20,10,2012-08-31,44114.43,FALSE
20,10,2012-09-07,42985.7,TRUE
20,10,2012-09-14,42628.1,FALSE
20,10,2012-09-21,38580.89,FALSE
20,10,2012-09-28,44829.26,FALSE
20,10,2012-10-05,51634.47,FALSE
20,10,2012-10-12,45912.71,FALSE
20,10,2012-10-19,42972.82,FALSE
20,10,2012-10-26,51032.27,FALSE
