@relation 26_1

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,1,2011-02-11,22235.79,TRUE
26,1,2011-02-18,26545.1,FALSE
26,1,2011-02-25,13496.03,FALSE
26,1,2011-03-04,16173.97,FALSE
26,1,2011-03-11,15488.99,FALSE
26,1,2011-03-18,16308.78,FALSE
26,1,2011-03-25,15855.92,FALSE
26,1,2011-04-01,16474.46,FALSE
26,1,2011-04-08,19892.67,FALSE
26,1,2011-04-15,19524.18,FALSE
26,1,2011-04-22,34187,FALSE
26,1,2011-04-29,25595.93,FALSE
26,1,2011-05-06,14614.82,FALSE
26,1,2011-05-13,15197.76,FALSE
26,1,2011-05-20,14383.65,FALSE
26,1,2011-05-27,14554.26,FALSE
26,1,2011-06-03,14554.62,FALSE
26,1,2011-06-10,15574.33,FALSE
26,1,2011-06-17,14499.05,FALSE
26,1,2011-06-24,15436.02,FALSE
26,1,2011-07-01,16416.1,FALSE
26,1,2011-07-08,17160.81,FALSE
26,1,2011-07-15,15223.09,FALSE
26,1,2011-07-22,15191.47,FALSE
26,1,2011-07-29,15442.26,FALSE
26,1,2011-08-05,16550.45,FALSE
26,1,2011-08-12,16724.48,FALSE
26,1,2011-08-19,16066.06,FALSE
26,1,2011-08-26,17040.95,FALSE
26,1,2011-09-02,16456.11,FALSE
26,1,2011-09-09,18296.35,TRUE
26,1,2011-09-16,16894.56,FALSE
26,1,2011-09-23,17940.02,FALSE
26,1,2011-09-30,16916.54,FALSE
26,1,2011-10-07,20888.17,FALSE
26,1,2011-10-14,20829.27,FALSE
26,1,2011-10-21,22677.23,FALSE
26,1,2011-10-28,28688.24,FALSE
26,1,2011-11-04,28565.73,FALSE
26,1,2011-11-11,17847.94,FALSE
26,1,2011-11-18,17092.69,FALSE
26,1,2011-11-25,18527.67,TRUE
26,1,2011-12-02,21042.35,FALSE
26,1,2011-12-09,27952.47,FALSE
26,1,2011-12-16,33528.38,FALSE
26,1,2011-12-23,43854.87,FALSE
26,1,2011-12-30,20399.32,TRUE
26,1,2012-01-06,13906.26,FALSE
26,1,2012-01-13,12111.8,FALSE
26,1,2012-01-20,13323.13,FALSE
26,1,2012-01-27,13765.73,FALSE
26,1,2012-02-03,15586.93,FALSE
26,1,2012-02-10,21241.61,TRUE
26,1,2012-02-17,29871.33,FALSE
26,1,2012-02-24,15414.79,FALSE
26,1,2012-03-02,14976.57,FALSE
26,1,2012-03-09,16531.33,FALSE
26,1,2012-03-16,17737.41,FALSE
26,1,2012-03-23,17377.57,FALSE
26,1,2012-03-30,22196.5,FALSE
26,1,2012-04-06,42803.96,FALSE
26,1,2012-04-13,25890.8,FALSE
26,1,2012-04-20,13295.64,FALSE
26,1,2012-04-27,12799.69,FALSE
26,1,2012-05-04,13009.16,FALSE
26,1,2012-05-11,15265.52,FALSE
26,1,2012-05-18,14273.35,FALSE
26,1,2012-05-25,14670.9,FALSE
26,1,2012-06-01,13772.78,FALSE
26,1,2012-06-08,15325.84,FALSE
26,1,2012-06-15,15373.32,FALSE
26,1,2012-06-22,15330.69,FALSE
26,1,2012-06-29,15848.51,FALSE
26,1,2012-07-06,17954.55,FALSE
26,1,2012-07-13,16093.54,FALSE
26,1,2012-07-20,15654.39,FALSE
26,1,2012-07-27,15853.53,FALSE
26,1,2012-08-03,16152.48,FALSE
26,1,2012-08-10,16375.09,FALSE
26,1,2012-08-17,15849.24,FALSE
26,1,2012-08-24,15769,FALSE
26,1,2012-08-31,16883.08,FALSE
26,1,2012-09-07,19238.06,TRUE
26,1,2012-09-14,16401.84,FALSE
26,1,2012-09-21,17573.75,FALSE
26,1,2012-09-28,17877.71,FALSE
26,1,2012-10-05,19612.55,FALSE
26,1,2012-10-12,21310.72,FALSE
26,1,2012-10-19,20256.62,FALSE
26,1,2012-10-26,23949.13,FALSE
