@relation 3_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,95,2011-01-28,11158.06,FALSE
3,95,2011-02-04,13058.21,FALSE
3,95,2011-02-11,11906.81,TRUE
3,95,2011-02-18,12482.63,FALSE
3,95,2011-02-25,11396.91,FALSE
3,95,2011-03-04,15293.65,FALSE
3,95,2011-03-11,14789.69,FALSE
3,95,2011-03-18,14931.44,FALSE
3,95,2011-03-25,14753.81,FALSE
3,95,2011-04-01,11498.55,FALSE
3,95,2011-04-08,14161.33,FALSE
3,95,2011-04-15,13490.38,FALSE
3,95,2011-04-22,14099.65,FALSE
3,95,2011-04-29,16575.55,FALSE
3,95,2011-05-06,14487.65,FALSE
3,95,2011-05-13,15378.69,FALSE
3,95,2011-05-20,14238.65,FALSE
3,95,2011-05-27,18036.97,FALSE
3,95,2011-06-03,18112.31,FALSE
3,95,2011-06-10,19379.57,FALSE
3,95,2011-06-17,20621.13,FALSE
3,95,2011-06-24,17865.9,FALSE
3,95,2011-07-01,20197.93,FALSE
3,95,2011-07-08,19112.11,FALSE
3,95,2011-07-15,17417.91,FALSE
3,95,2011-07-22,17277.79,FALSE
3,95,2011-07-29,16859.82,FALSE
3,95,2011-08-05,18654.2,FALSE
3,95,2011-08-12,17634.13,FALSE
3,95,2011-08-19,18146.77,FALSE
3,95,2011-08-26,16741.89,FALSE
3,95,2011-09-02,18679.37,FALSE
3,95,2011-09-09,17376.52,TRUE
3,95,2011-09-16,16961.09,FALSE
3,95,2011-09-23,16021.49,FALSE
3,95,2011-09-30,17282.4,FALSE
3,95,2011-10-07,16709.48,FALSE
3,95,2011-10-14,14242.42,FALSE
3,95,2011-10-21,15713.56,FALSE
3,95,2011-10-28,14981.4,FALSE
3,95,2011-11-04,13608.89,FALSE
3,95,2011-11-11,13063.11,FALSE
3,95,2011-11-18,13434.45,FALSE
3,95,2011-11-25,13243.37,TRUE
3,95,2011-12-02,12365.17,FALSE
3,95,2011-12-09,12997.82,FALSE
3,95,2011-12-16,13516.43,FALSE
3,95,2011-12-23,12140.75,FALSE
3,95,2011-12-30,11743.22,TRUE
3,95,2012-01-06,14550.13,FALSE
3,95,2012-01-13,13188.58,FALSE
3,95,2012-01-20,14905.06,FALSE
3,95,2012-01-27,14176.62,FALSE
3,95,2012-02-03,15798.75,FALSE
3,95,2012-02-10,15206.06,TRUE
3,95,2012-02-17,14148.18,FALSE
3,95,2012-02-24,14311.17,FALSE
3,95,2012-03-02,16713.39,FALSE
3,95,2012-03-09,15954.43,FALSE
3,95,2012-03-16,16191.79,FALSE
3,95,2012-03-23,15581.7,FALSE
3,95,2012-03-30,18678.07,FALSE
3,95,2012-04-06,20993.8,FALSE
3,95,2012-04-13,23682.65,FALSE
3,95,2012-04-20,18156.04,FALSE
3,95,2012-04-27,19255.55,FALSE
3,95,2012-05-04,19699,FALSE
3,95,2012-05-11,17868.51,FALSE
3,95,2012-05-18,19903.82,FALSE
3,95,2012-05-25,21088.2,FALSE
3,95,2012-06-01,20977.4,FALSE
3,95,2012-06-08,22140.11,FALSE
3,95,2012-06-15,22291.53,FALSE
3,95,2012-06-22,22673.69,FALSE
3,95,2012-06-29,24553.65,FALSE
3,95,2012-07-06,21869.11,FALSE
3,95,2012-07-13,19412.09,FALSE
3,95,2012-07-20,19764.69,FALSE
3,95,2012-07-27,19483.11,FALSE
3,95,2012-08-03,21885.44,FALSE
3,95,2012-08-10,19864.93,FALSE
3,95,2012-08-17,20599.74,FALSE
3,95,2012-08-24,19689.66,FALSE
3,95,2012-08-31,20112.02,FALSE
3,95,2012-09-07,20833.08,TRUE
3,95,2012-09-14,19248.71,FALSE
3,95,2012-09-21,17863.24,FALSE
3,95,2012-09-28,17969.39,FALSE
3,95,2012-10-05,18115.89,FALSE
3,95,2012-10-12,16847.92,FALSE
3,95,2012-10-19,16784.09,FALSE
3,95,2012-10-26,17210.73,FALSE
