@relation 41_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,4,2011-09-16,30924.31,FALSE
41,4,2011-09-23,30016.54,FALSE
41,4,2011-09-30,30906.24,FALSE
41,4,2011-10-07,34594.17,FALSE
41,4,2011-10-14,31456.94,FALSE
41,4,2011-10-21,30054.19,FALSE
41,4,2011-10-28,31469.31,FALSE
41,4,2011-11-04,34213.77,FALSE
41,4,2011-11-11,32636.34,FALSE
41,4,2011-11-18,31718.79,FALSE
41,4,2011-11-25,36791.05,TRUE
41,4,2011-12-02,30242.26,FALSE
41,4,2011-12-09,31765.94,FALSE
41,4,2011-12-16,32770.79,FALSE
41,4,2011-12-23,36871.51,FALSE
41,4,2011-12-30,29022.12,TRUE
41,4,2012-01-06,35176.21,FALSE
41,4,2012-01-13,29684.23,FALSE
41,4,2012-01-20,29100.82,FALSE
41,4,2012-01-27,27603.17,FALSE
41,4,2012-02-03,31367.73,FALSE
41,4,2012-02-10,27802.51,TRUE
41,4,2012-02-17,29397.93,FALSE
41,4,2012-02-24,30762.76,FALSE
41,4,2012-03-02,31290.99,FALSE
41,4,2012-03-09,29320.67,FALSE
41,4,2012-03-16,28324.98,FALSE
41,4,2012-03-23,30550.72,FALSE
41,4,2012-03-30,29070.06,FALSE
41,4,2012-04-06,34105.34,FALSE
41,4,2012-04-13,30578.14,FALSE
41,4,2012-04-20,31073.81,FALSE
41,4,2012-04-27,30971.07,FALSE
41,4,2012-05-04,33136.9,FALSE
41,4,2012-05-11,30464.65,FALSE
41,4,2012-05-18,30444.6,FALSE
41,4,2012-05-25,36501.71,FALSE
41,4,2012-06-01,34137.52,FALSE
41,4,2012-06-08,34996.12,FALSE
41,4,2012-06-15,31678.63,FALSE
41,4,2012-06-22,32652.75,FALSE
41,4,2012-06-29,31417.18,FALSE
41,4,2012-07-06,35770.94,FALSE
41,4,2012-07-13,34534.91,FALSE
41,4,2012-07-20,34051.55,FALSE
41,4,2012-07-27,35068.34,FALSE
41,4,2012-08-03,39646.25,FALSE
41,4,2012-08-10,41777.74,FALSE
41,4,2012-08-17,40812.5,FALSE
41,4,2012-08-24,38935.4,FALSE
41,4,2012-08-31,34464.05,FALSE
41,4,2012-09-07,37091.12,TRUE
41,4,2012-09-14,33222.86,FALSE
41,4,2012-09-21,31479.29,FALSE
41,4,2012-09-28,31636.34,FALSE
41,4,2012-10-05,33422.95,FALSE
41,4,2012-10-12,33809.53,FALSE
41,4,2012-10-19,33107.99,FALSE
41,4,2012-10-26,32699.78,FALSE
