@relation 11_56

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,56,2011-10-14,1635.78,FALSE
11,56,2011-10-21,1152.07,FALSE
11,56,2011-10-28,1361.1,FALSE
11,56,2011-11-04,943.53,FALSE
11,56,2011-11-11,984.55,FALSE
11,56,2011-11-18,1146.21,FALSE
11,56,2011-11-25,2946.47,TRUE
11,56,2011-12-02,5439.64,FALSE
11,56,2011-12-09,7998.64,FALSE
11,56,2011-12-16,7073.4,FALSE
11,56,2011-12-23,2410.51,FALSE
11,56,2011-12-30,273.46,TRUE
11,56,2012-01-06,618.15,FALSE
11,56,2012-01-13,905.68,FALSE
11,56,2012-01-20,1082.58,FALSE
11,56,2012-01-27,1350.45,FALSE
11,56,2012-02-03,2196.89,FALSE
11,56,2012-02-10,1561.98,TRUE
11,56,2012-02-17,3375.79,FALSE
11,56,2012-02-24,3389.63,FALSE
11,56,2012-03-02,4644.79,FALSE
11,56,2012-03-09,6031.38,FALSE
11,56,2012-03-16,6511.77,FALSE
11,56,2012-03-23,8462.07,FALSE
11,56,2012-03-30,9070.04,FALSE
11,56,2012-04-06,10208.85,FALSE
11,56,2012-04-13,8613.43,FALSE
11,56,2012-04-20,6166.96,FALSE
11,56,2012-04-27,5701.99,FALSE
11,56,2012-05-04,4383.88,FALSE
11,56,2012-05-11,4295.41,FALSE
11,56,2012-05-18,4049.88,FALSE
11,56,2012-05-25,2829.19,FALSE
11,56,2012-06-01,3087.57,FALSE
11,56,2012-06-08,3030.7,FALSE
11,56,2012-06-15,2370.79,FALSE
11,56,2012-06-22,1925.48,FALSE
11,56,2012-06-29,1362.3,FALSE
11,56,2012-07-06,881.29,FALSE
11,56,2012-07-13,971.33,FALSE
11,56,2012-07-20,737.3,FALSE
11,56,2012-07-27,630.7,FALSE
11,56,2012-08-03,537.35,FALSE
11,56,2012-08-10,532.67,FALSE
11,56,2012-08-17,590.62,FALSE
11,56,2012-08-24,801.24,FALSE
11,56,2012-08-31,775.71,FALSE
11,56,2012-09-07,774.67,TRUE
11,56,2012-09-14,1186.02,FALSE
11,56,2012-09-21,1511.17,FALSE
11,56,2012-09-28,1317.54,FALSE
11,56,2012-10-05,1085.51,FALSE
11,56,2012-10-12,1566.85,FALSE
11,56,2012-10-19,2015.48,FALSE
11,56,2012-10-26,1277.31,FALSE
