@relation 28_56

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,56,2012-02-10,424.85,TRUE
28,56,2012-02-17,878.28,FALSE
28,56,2012-02-24,761.49,FALSE
28,56,2012-03-02,674.79,FALSE
28,56,2012-03-09,854.85,FALSE
28,56,2012-03-16,1498.43,FALSE
28,56,2012-03-23,1313.7,FALSE
28,56,2012-03-30,1645.22,FALSE
28,56,2012-04-06,2137.04,FALSE
28,56,2012-04-13,1956.6,FALSE
28,56,2012-04-20,1759.99,FALSE
28,56,2012-04-27,1383,FALSE
28,56,2012-05-04,1765.68,FALSE
28,56,2012-05-11,2580.23,FALSE
28,56,2012-05-18,2357.25,FALSE
28,56,2012-05-25,1164.23,FALSE
28,56,2012-06-01,711.45,FALSE
28,56,2012-06-08,735.06,FALSE
28,56,2012-06-15,881.41,FALSE
28,56,2012-06-22,590.36,FALSE
28,56,2012-06-29,404.59,FALSE
28,56,2012-07-06,390.66,FALSE
28,56,2012-07-13,251.27,FALSE
28,56,2012-07-20,195.13,FALSE
28,56,2012-07-27,157.48,FALSE
28,56,2012-08-03,209.43,FALSE
28,56,2012-08-10,-103.06,FALSE
28,56,2012-08-17,110.87,FALSE
28,56,2012-08-24,112.11,FALSE
28,56,2012-08-31,132.22,FALSE
28,56,2012-09-07,249.21,TRUE
28,56,2012-09-14,558.08,FALSE
28,56,2012-09-21,39.23,FALSE
28,56,2012-09-28,13.86,FALSE
28,56,2012-10-05,385.41,FALSE
28,56,2012-10-12,284.98,FALSE
28,56,2012-10-19,241.49,FALSE
28,56,2012-10-26,92.92,FALSE
