@relation 35_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,97,2012-03-23,2658.86,FALSE
35,97,2012-03-30,2989.3,FALSE
35,97,2012-04-06,3359.62,FALSE
35,97,2012-04-13,2974.76,FALSE
35,97,2012-04-20,2713.42,FALSE
35,97,2012-04-27,3066.04,FALSE
35,97,2012-05-04,3128.44,FALSE
35,97,2012-05-11,3239.66,FALSE
35,97,2012-05-18,3479.02,FALSE
35,97,2012-05-25,3563.6,FALSE
35,97,2012-06-01,3128.4,FALSE
35,97,2012-06-08,4023.91,FALSE
35,97,2012-06-15,3553.84,FALSE
35,97,2012-06-22,3552.3,FALSE
35,97,2012-06-29,3612.16,FALSE
35,97,2012-07-06,4362.05,FALSE
35,97,2012-07-13,3645.94,FALSE
35,97,2012-07-20,3369.44,FALSE
35,97,2012-07-27,3539.98,FALSE
35,97,2012-08-03,4028.53,FALSE
35,97,2012-08-10,3961.52,FALSE
35,97,2012-08-17,3761.99,FALSE
35,97,2012-08-24,3576.93,FALSE
35,97,2012-08-31,3470.41,FALSE
35,97,2012-09-07,4987.34,TRUE
35,97,2012-09-14,4231.41,FALSE
35,97,2012-09-21,3630.76,FALSE
35,97,2012-09-28,3486.54,FALSE
35,97,2012-10-05,3911.42,FALSE
35,97,2012-10-12,3881.44,FALSE
35,97,2012-10-19,3418.9,FALSE
35,97,2012-10-26,3620.74,FALSE
