@relation 6_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,90,2011-07-15,56795.02,FALSE
6,90,2011-07-22,55367.5,FALSE
6,90,2011-07-29,53698.2,FALSE
6,90,2011-08-05,55564.04,FALSE
6,90,2011-08-12,53960.13,FALSE
6,90,2011-08-19,52352.02,FALSE
6,90,2011-08-26,50578.49,FALSE
6,90,2011-09-02,54994.27,FALSE
6,90,2011-09-09,54968.33,TRUE
6,90,2011-09-16,52450.17,FALSE
6,90,2011-09-23,50296.66,FALSE
6,90,2011-09-30,50664.79,FALSE
6,90,2011-10-07,56177.84,FALSE
6,90,2011-10-14,54408.91,FALSE
6,90,2011-10-21,51206.62,FALSE
6,90,2011-10-28,51181.91,FALSE
6,90,2011-11-04,55338.72,FALSE
6,90,2011-11-11,57989.79,FALSE
6,90,2011-11-18,59880.25,FALSE
6,90,2011-11-25,75415.71,TRUE
6,90,2011-12-02,55084.88,FALSE
6,90,2011-12-09,62118.66,FALSE
6,90,2011-12-16,64490.73,FALSE
6,90,2011-12-23,82352.83,FALSE
6,90,2011-12-30,54752.46,TRUE
6,90,2012-01-06,55268.05,FALSE
6,90,2012-01-13,55238.26,FALSE
6,90,2012-01-20,54500.95,FALSE
6,90,2012-01-27,51859.17,FALSE
6,90,2012-02-03,54914.6,FALSE
6,90,2012-02-10,56701.63,TRUE
6,90,2012-02-17,56617.34,FALSE
6,90,2012-02-24,51189.27,FALSE
6,90,2012-03-02,52441.35,FALSE
6,90,2012-03-09,56133.87,FALSE
6,90,2012-03-16,62008.37,FALSE
6,90,2012-03-23,50748.58,FALSE
6,90,2012-03-30,50380.66,FALSE
6,90,2012-04-06,61209.23,FALSE
6,90,2012-04-13,56816.19,FALSE
6,90,2012-04-20,48970.69,FALSE
6,90,2012-04-27,46298.59,FALSE
6,90,2012-05-04,49307.35,FALSE
6,90,2012-05-11,51767.17,FALSE
6,90,2012-05-18,51244.45,FALSE
6,90,2012-05-25,52274.84,FALSE
6,90,2012-06-01,52221.43,FALSE
6,90,2012-06-08,56221.14,FALSE
6,90,2012-06-15,56719.7,FALSE
6,90,2012-06-22,53201.01,FALSE
6,90,2012-06-29,54140.98,FALSE
6,90,2012-07-06,65033.26,FALSE
6,90,2012-07-13,56579.71,FALSE
6,90,2012-07-20,54309.43,FALSE
6,90,2012-07-27,50679.17,FALSE
6,90,2012-08-03,56437.71,FALSE
6,90,2012-08-10,54003.24,FALSE
6,90,2012-08-17,53392.06,FALSE
6,90,2012-08-24,50611.19,FALSE
6,90,2012-08-31,53905.5,FALSE
6,90,2012-09-07,55957.41,TRUE
6,90,2012-09-14,50338.28,FALSE
6,90,2012-09-21,51792.4,FALSE
6,90,2012-09-28,47976.09,FALSE
6,90,2012-10-05,54342.85,FALSE
6,90,2012-10-12,54621.09,FALSE
6,90,2012-10-19,53340.94,FALSE
6,90,2012-10-26,51327.79,FALSE
