@relation 4_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,92,2010-12-31,122263.2,TRUE
4,92,2011-01-07,155246.63,FALSE
4,92,2011-01-14,159261.88,FALSE
4,92,2011-01-21,161760,FALSE
4,92,2011-01-28,142389.17,FALSE
4,92,2011-02-04,164933.31,FALSE
4,92,2011-02-11,171158.16,TRUE
4,92,2011-02-18,162413.31,FALSE
4,92,2011-02-25,150563.95,FALSE
4,92,2011-03-04,155777.29,FALSE
4,92,2011-03-11,160376.33,FALSE
4,92,2011-03-18,154902.77,FALSE
4,92,2011-03-25,140221.1,FALSE
4,92,2011-04-01,135581.2,FALSE
4,92,2011-04-08,161295.36,FALSE
4,92,2011-04-15,151528.19,FALSE
4,92,2011-04-22,162671.24,FALSE
4,92,2011-04-29,124513.19,FALSE
4,92,2011-05-06,156193.9,FALSE
4,92,2011-05-13,144035.29,FALSE
4,92,2011-05-20,152839.08,FALSE
4,92,2011-05-27,138104.79,FALSE
4,92,2011-06-03,143237.14,FALSE
4,92,2011-06-10,153255.27,FALSE
4,92,2011-06-17,158924.04,FALSE
4,92,2011-06-24,145197.92,FALSE
4,92,2011-07-01,144234.59,FALSE
4,92,2011-07-08,157806.34,FALSE
4,92,2011-07-15,160569.91,FALSE
4,92,2011-07-22,155135.14,FALSE
4,92,2011-07-29,143204.67,FALSE
4,92,2011-08-05,161865.01,FALSE
4,92,2011-08-12,159670.68,FALSE
4,92,2011-08-19,171553.94,FALSE
4,92,2011-08-26,152595.4,FALSE
4,92,2011-09-02,152433.05,FALSE
4,92,2011-09-09,168013.66,TRUE
4,92,2011-09-16,168867.79,FALSE
4,92,2011-09-23,163451.54,FALSE
4,92,2011-09-30,146263.17,FALSE
4,92,2011-10-07,178151.02,FALSE
4,92,2011-10-14,166415.23,FALSE
4,92,2011-10-21,171337.35,FALSE
4,92,2011-10-28,159591.49,FALSE
4,92,2011-11-04,179147.18,FALSE
4,92,2011-11-11,182939.8,FALSE
4,92,2011-11-18,202030.01,FALSE
4,92,2011-11-25,231334.61,TRUE
4,92,2011-12-02,159582.35,FALSE
4,92,2011-12-09,186204.36,FALSE
4,92,2011-12-16,195603.8,FALSE
4,92,2011-12-23,239759.31,FALSE
4,92,2011-12-30,140979.34,TRUE
4,92,2012-01-06,183928.47,FALSE
4,92,2012-01-13,186643.74,FALSE
4,92,2012-01-20,180360.5,FALSE
4,92,2012-01-27,166185.52,FALSE
4,92,2012-02-03,178296.21,FALSE
4,92,2012-02-10,186879.53,TRUE
4,92,2012-02-17,181812.66,FALSE
4,92,2012-02-24,172569.55,FALSE
4,92,2012-03-02,170055.87,FALSE
4,92,2012-03-09,176296.64,FALSE
4,92,2012-03-16,175034.39,FALSE
4,92,2012-03-23,162949.94,FALSE
4,92,2012-03-30,150911.48,FALSE
4,92,2012-04-06,185382.53,FALSE
4,92,2012-04-13,163875.51,FALSE
4,92,2012-04-20,169275.52,FALSE
4,92,2012-04-27,148421.24,FALSE
4,92,2012-05-04,164361.79,FALSE
4,92,2012-05-11,164657.58,FALSE
4,92,2012-05-18,173004.56,FALSE
4,92,2012-05-25,154709.81,FALSE
4,92,2012-06-01,158895.19,FALSE
4,92,2012-06-08,175156.23,FALSE
4,92,2012-06-15,175591.63,FALSE
4,92,2012-06-22,165010.65,FALSE
4,92,2012-06-29,158698.61,FALSE
4,92,2012-07-06,174602.62,FALSE
4,92,2012-07-13,170507.73,FALSE
4,92,2012-07-20,171958.27,FALSE
4,92,2012-07-27,156710.91,FALSE
4,92,2012-08-03,166267.55,FALSE
4,92,2012-08-10,172350.05,FALSE
4,92,2012-08-17,173825.85,FALSE
4,92,2012-08-24,168317.08,FALSE
4,92,2012-08-31,158089.61,FALSE
4,92,2012-09-07,177978.85,TRUE
4,92,2012-09-14,180938.15,FALSE
4,92,2012-09-21,176024.88,FALSE
4,92,2012-09-28,163451.36,FALSE
4,92,2012-10-05,186274.98,FALSE
4,92,2012-10-12,179526.95,FALSE
4,92,2012-10-19,177406.75,FALSE
4,92,2012-10-26,164891.82,FALSE
