@relation 24_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,92,2011-07-15,115146.59,FALSE
24,92,2011-07-22,108950.6,FALSE
24,92,2011-07-29,111423.68,FALSE
24,92,2011-08-05,129313.4,FALSE
24,92,2011-08-12,130071.33,FALSE
24,92,2011-08-19,117698.15,FALSE
24,92,2011-08-26,128637.75,FALSE
24,92,2011-09-02,107542.08,FALSE
24,92,2011-09-09,148125.22,TRUE
24,92,2011-09-16,113548.16,FALSE
24,92,2011-09-23,116314.19,FALSE
24,92,2011-09-30,116140.3,FALSE
24,92,2011-10-07,147637.35,FALSE
24,92,2011-10-14,128260.15,FALSE
24,92,2011-10-21,118740.86,FALSE
24,92,2011-10-28,123905.76,FALSE
24,92,2011-11-04,135444.72,FALSE
24,92,2011-11-11,144228.42,FALSE
24,92,2011-11-18,127430.76,FALSE
24,92,2011-11-25,136723.2,TRUE
24,92,2011-12-02,113773.72,FALSE
24,92,2011-12-09,142648.46,FALSE
24,92,2011-12-16,133603.74,FALSE
24,92,2011-12-23,152826.46,FALSE
24,92,2011-12-30,103074.75,TRUE
24,92,2012-01-06,135741.92,FALSE
24,92,2012-01-13,125771.39,FALSE
24,92,2012-01-20,118762.44,FALSE
24,92,2012-01-27,110034.95,FALSE
24,92,2012-02-03,127357.19,FALSE
24,92,2012-02-10,142838.86,TRUE
24,92,2012-02-17,114955.81,FALSE
24,92,2012-02-24,119799.9,FALSE
24,92,2012-03-02,122692.52,FALSE
24,92,2012-03-09,140387.55,FALSE
24,92,2012-03-16,113101.76,FALSE
24,92,2012-03-23,100717,FALSE
24,92,2012-03-30,109437.43,FALSE
24,92,2012-04-06,148783.69,FALSE
24,92,2012-04-13,116931.2,FALSE
24,92,2012-04-20,110002.25,FALSE
24,92,2012-04-27,112923.82,FALSE
24,92,2012-05-04,133564.81,FALSE
24,92,2012-05-11,135166.01,FALSE
24,92,2012-05-18,110384.88,FALSE
24,92,2012-05-25,119002.81,FALSE
24,92,2012-06-01,113518.23,FALSE
24,92,2012-06-08,141050.76,FALSE
24,92,2012-06-15,121220.37,FALSE
24,92,2012-06-22,111110.79,FALSE
24,92,2012-06-29,121032.31,FALSE
24,92,2012-07-06,144750.97,FALSE
24,92,2012-07-13,127325.76,FALSE
24,92,2012-07-20,119197.53,FALSE
24,92,2012-07-27,116273.29,FALSE
24,92,2012-08-03,132483.29,FALSE
24,92,2012-08-10,147557.68,FALSE
24,92,2012-08-17,120974.69,FALSE
24,92,2012-08-24,114312.22,FALSE
24,92,2012-08-31,114999.79,FALSE
24,92,2012-09-07,148160.88,TRUE
24,92,2012-09-14,127620.98,FALSE
24,92,2012-09-21,122230.72,FALSE
24,92,2012-09-28,123594.9,FALSE
24,92,2012-10-05,150026.37,FALSE
24,92,2012-10-12,146764.4,FALSE
24,92,2012-10-19,126124.97,FALSE
24,92,2012-10-26,134136.75,FALSE
