@relation 18_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,52,2011-03-11,2821.22,FALSE
18,52,2011-03-18,3678.88,FALSE
18,52,2011-03-25,3398.52,FALSE
18,52,2011-04-01,3503.47,FALSE
18,52,2011-04-08,2263.7,FALSE
18,52,2011-04-15,3321.13,FALSE
18,52,2011-04-22,3710.87,FALSE
18,52,2011-04-29,2550.75,FALSE
18,52,2011-05-06,4445.7,FALSE
18,52,2011-05-13,3389.68,FALSE
18,52,2011-05-20,2703.2,FALSE
18,52,2011-05-27,2847.78,FALSE
18,52,2011-06-03,2905.23,FALSE
18,52,2011-06-10,3010.34,FALSE
18,52,2011-06-17,2696.25,FALSE
18,52,2011-06-24,2417.02,FALSE
18,52,2011-07-01,3295.64,FALSE
18,52,2011-07-08,2253.59,FALSE
18,52,2011-07-15,2682.06,FALSE
18,52,2011-07-22,2165.95,FALSE
18,52,2011-07-29,2569.14,FALSE
18,52,2011-08-05,2795.7,FALSE
18,52,2011-08-12,2903.96,FALSE
18,52,2011-08-19,3282.51,FALSE
18,52,2011-08-26,2580.91,FALSE
18,52,2011-09-02,1556.93,FALSE
18,52,2011-09-09,2564.92,TRUE
18,52,2011-09-16,3008.67,FALSE
18,52,2011-09-23,2585.26,FALSE
18,52,2011-09-30,2615.59,FALSE
18,52,2011-10-07,2816.8,FALSE
18,52,2011-10-14,2324.25,FALSE
18,52,2011-10-21,3036.98,FALSE
18,52,2011-10-28,2981.38,FALSE
18,52,2011-11-04,1613.01,FALSE
18,52,2011-11-11,2923.67,FALSE
18,52,2011-11-18,2372.45,FALSE
18,52,2011-11-25,6676.46,TRUE
18,52,2011-12-02,3816.72,FALSE
18,52,2011-12-09,4383.04,FALSE
18,52,2011-12-16,4010.88,FALSE
18,52,2011-12-23,4700.9,FALSE
18,52,2011-12-30,1708.74,TRUE
18,52,2012-01-06,2100.91,FALSE
18,52,2012-01-13,2015.11,FALSE
18,52,2012-01-20,2063.91,FALSE
18,52,2012-01-27,2063.31,FALSE
18,52,2012-02-03,2406.6,FALSE
18,52,2012-02-10,2829.74,TRUE
18,52,2012-02-17,2956.82,FALSE
18,52,2012-02-24,3002.52,FALSE
18,52,2012-03-02,3057.15,FALSE
18,52,2012-03-09,4107.7,FALSE
18,52,2012-03-16,2235.13,FALSE
18,52,2012-03-23,2407.38,FALSE
18,52,2012-03-30,2665.46,FALSE
18,52,2012-04-06,2799.34,FALSE
18,52,2012-04-13,2627.7,FALSE
18,52,2012-04-20,2186.61,FALSE
18,52,2012-04-27,2279.9,FALSE
18,52,2012-05-04,2294.83,FALSE
18,52,2012-05-11,2755.71,FALSE
18,52,2012-05-18,2302.82,FALSE
18,52,2012-05-25,2572.76,FALSE
18,52,2012-06-01,1673.23,FALSE
18,52,2012-06-08,1484.97,FALSE
18,52,2012-06-15,1529.04,FALSE
18,52,2012-06-22,2228.82,FALSE
18,52,2012-06-29,2288.69,FALSE
18,52,2012-07-06,2314.46,FALSE
18,52,2012-07-13,1644.88,FALSE
18,52,2012-07-20,2122.15,FALSE
18,52,2012-07-27,2684.48,FALSE
18,52,2012-08-03,1725.34,FALSE
18,52,2012-08-10,2037.58,FALSE
18,52,2012-08-17,2670.69,FALSE
18,52,2012-08-24,3122.3,FALSE
18,52,2012-08-31,1553.58,FALSE
18,52,2012-09-07,2169.84,TRUE
18,52,2012-09-14,2099.61,FALSE
18,52,2012-09-21,2294.08,FALSE
18,52,2012-09-28,1754.88,FALSE
18,52,2012-10-05,1742.24,FALSE
18,52,2012-10-12,1847.56,FALSE
18,52,2012-10-19,2685.42,FALSE
18,52,2012-10-26,2226.1,FALSE
