@relation 1_19

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,19,2012-08-10,875.1,FALSE
1,19,2012-08-17,1192.39,FALSE
1,19,2012-08-24,1328.49,FALSE
1,19,2012-08-31,900.06,FALSE
1,19,2012-09-07,1225.7,TRUE
1,19,2012-09-14,733.78,FALSE
1,19,2012-09-21,1015.46,FALSE
1,19,2012-09-28,1385.85,FALSE
1,19,2012-10-05,1192.58,FALSE
1,19,2012-10-12,1415.68,FALSE
1,19,2012-10-19,1247.56,FALSE
1,19,2012-10-26,1640.81,FALSE
