@relation 10_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,6,2012-08-24,3530.63,FALSE
10,6,2012-08-31,7716.16,FALSE
10,6,2012-09-07,8284.37,TRUE
10,6,2012-09-14,5120.21,FALSE
10,6,2012-09-21,6194.45,FALSE
10,6,2012-09-28,7608.8,FALSE
10,6,2012-10-05,7463.37,FALSE
10,6,2012-10-12,7114.5,FALSE
10,6,2012-10-19,5992.58,FALSE
10,6,2012-10-26,8891.25,FALSE
