@relation 28_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,13,2011-06-03,40958.16,FALSE
28,13,2011-06-10,38888.74,FALSE
28,13,2011-06-17,37545.63,FALSE
28,13,2011-06-24,34890.42,FALSE
28,13,2011-07-01,38219.69,FALSE
28,13,2011-07-08,40687.09,FALSE
28,13,2011-07-15,38828.77,FALSE
28,13,2011-07-22,38738.35,FALSE
28,13,2011-07-29,35347.73,FALSE
28,13,2011-08-05,43423.64,FALSE
28,13,2011-08-12,36525.07,FALSE
28,13,2011-08-19,39049.94,FALSE
28,13,2011-08-26,36179.39,FALSE
28,13,2011-09-02,44672.5,FALSE
28,13,2011-09-09,42480.08,TRUE
28,13,2011-09-16,38983.54,FALSE
28,13,2011-09-23,37326.54,FALSE
28,13,2011-09-30,38605.22,FALSE
28,13,2011-10-07,44760.57,FALSE
28,13,2011-10-14,39100.08,FALSE
28,13,2011-10-21,37014.71,FALSE
28,13,2011-10-28,38473.44,FALSE
28,13,2011-11-04,42979.54,FALSE
28,13,2011-11-11,41265.5,FALSE
28,13,2011-11-18,37701.4,FALSE
28,13,2011-11-25,38712.17,TRUE
28,13,2011-12-02,37327.05,FALSE
28,13,2011-12-09,37849.83,FALSE
28,13,2011-12-16,34033.69,FALSE
28,13,2011-12-23,36658.63,FALSE
28,13,2011-12-30,33586.96,TRUE
28,13,2012-01-06,42761.95,FALSE
28,13,2012-01-13,36930,FALSE
28,13,2012-01-20,35531.3,FALSE
28,13,2012-01-27,34309.02,FALSE
28,13,2012-02-03,42443.05,FALSE
28,13,2012-02-10,43858.35,TRUE
28,13,2012-02-17,40270.68,FALSE
28,13,2012-02-24,38323.08,FALSE
28,13,2012-03-02,40828.46,FALSE
28,13,2012-03-09,43699.61,FALSE
28,13,2012-03-16,38397.69,FALSE
28,13,2012-03-23,36592.27,FALSE
28,13,2012-03-30,34264.15,FALSE
28,13,2012-04-06,39668.22,FALSE
28,13,2012-04-13,35504.46,FALSE
28,13,2012-04-20,34106.27,FALSE
28,13,2012-04-27,34639.97,FALSE
28,13,2012-05-04,41826.19,FALSE
28,13,2012-05-11,35179.59,FALSE
28,13,2012-05-18,34220.91,FALSE
28,13,2012-05-25,33098.56,FALSE
28,13,2012-06-01,35468.06,FALSE
28,13,2012-06-08,39788.52,FALSE
28,13,2012-06-15,34419.77,FALSE
28,13,2012-06-22,33179.91,FALSE
28,13,2012-06-29,33755.14,FALSE
28,13,2012-07-06,39467.66,FALSE
28,13,2012-07-13,35553.82,FALSE
28,13,2012-07-20,34330.4,FALSE
28,13,2012-07-27,33611.28,FALSE
28,13,2012-08-03,39630.01,FALSE
28,13,2012-08-10,37802.82,FALSE
28,13,2012-08-17,34789.29,FALSE
28,13,2012-08-24,34814.7,FALSE
28,13,2012-08-31,37975.03,FALSE
28,13,2012-09-07,42534.06,TRUE
28,13,2012-09-14,36354.03,FALSE
28,13,2012-09-21,34891.52,FALSE
28,13,2012-09-28,36743.08,FALSE
28,13,2012-10-05,41983.45,FALSE
28,13,2012-10-12,37344.79,FALSE
28,13,2012-10-19,35295.59,FALSE
28,13,2012-10-26,35417.45,FALSE
