@relation 14_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,79,2011-06-17,36840.1,FALSE
14,79,2011-06-24,36057.08,FALSE
14,79,2011-07-01,38098.9,FALSE
14,79,2011-07-08,38499.09,FALSE
14,79,2011-07-15,35012.69,FALSE
14,79,2011-07-22,35940.41,FALSE
14,79,2011-07-29,34058.38,FALSE
14,79,2011-08-05,40353.8,FALSE
14,79,2011-08-12,37598.78,FALSE
14,79,2011-08-19,33503.24,FALSE
14,79,2011-08-26,44176.39,FALSE
14,79,2011-09-02,28668.05,FALSE
14,79,2011-09-09,39150.64,TRUE
14,79,2011-09-16,34665.4,FALSE
14,79,2011-09-23,37227.04,FALSE
14,79,2011-09-30,33502.67,FALSE
14,79,2011-10-07,40584.6,FALSE
14,79,2011-10-14,33989.14,FALSE
14,79,2011-10-21,34647.01,FALSE
14,79,2011-10-28,33331.5,FALSE
14,79,2011-11-04,37820.59,FALSE
14,79,2011-11-11,36095.91,FALSE
14,79,2011-11-18,33815.99,FALSE
14,79,2011-11-25,36204.94,TRUE
14,79,2011-12-02,36870.77,FALSE
14,79,2011-12-09,39124.01,FALSE
14,79,2011-12-16,38928.37,FALSE
14,79,2011-12-23,41967.26,FALSE
14,79,2011-12-30,31047.26,TRUE
14,79,2012-01-06,35119.7,FALSE
14,79,2012-01-13,33126.18,FALSE
14,79,2012-01-20,33379.58,FALSE
14,79,2012-01-27,34594.53,FALSE
14,79,2012-02-03,39447.39,FALSE
14,79,2012-02-10,43086.98,TRUE
14,79,2012-02-17,40449.82,FALSE
14,79,2012-02-24,41660.28,FALSE
14,79,2012-03-02,42460.6,FALSE
14,79,2012-03-09,43445.16,FALSE
14,79,2012-03-16,39127.5,FALSE
14,79,2012-03-23,36970.96,FALSE
14,79,2012-03-30,34674.9,FALSE
14,79,2012-04-06,44356.88,FALSE
14,79,2012-04-13,35562.5,FALSE
14,79,2012-04-20,35925.95,FALSE
14,79,2012-04-27,35709.93,FALSE
14,79,2012-05-04,39117.58,FALSE
14,79,2012-05-11,38010.33,FALSE
14,79,2012-05-18,35628.92,FALSE
14,79,2012-05-25,39852.33,FALSE
14,79,2012-06-01,41240.21,FALSE
14,79,2012-06-08,46489.56,FALSE
14,79,2012-06-15,34562.74,FALSE
14,79,2012-06-22,29664.76,FALSE
14,79,2012-06-29,30663.31,FALSE
14,79,2012-07-06,35809.94,FALSE
14,79,2012-07-13,31399.49,FALSE
14,79,2012-07-20,30986.72,FALSE
14,79,2012-07-27,32211.55,FALSE
14,79,2012-08-03,30644.82,FALSE
14,79,2012-08-10,33211.29,FALSE
14,79,2012-08-17,30565.43,FALSE
14,79,2012-08-24,31436.94,FALSE
14,79,2012-08-31,32217.78,FALSE
14,79,2012-09-07,38579.49,TRUE
14,79,2012-09-14,31745.47,FALSE
14,79,2012-09-21,31048.9,FALSE
14,79,2012-09-28,27985.78,FALSE
14,79,2012-10-05,32396.71,FALSE
14,79,2012-10-12,32134.27,FALSE
14,79,2012-10-19,28133.28,FALSE
14,79,2012-10-26,28966.89,FALSE
