@relation 6_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,59,2011-12-02,1718.16,FALSE
6,59,2011-12-09,2527.6,FALSE
6,59,2011-12-16,4538.35,FALSE
6,59,2011-12-23,9147.08,FALSE
6,59,2011-12-30,5575.53,TRUE
6,59,2012-01-06,806.52,FALSE
6,59,2012-01-13,241.31,FALSE
6,59,2012-01-20,208.85,FALSE
6,59,2012-01-27,211.16,FALSE
6,59,2012-02-03,352.16,FALSE
6,59,2012-02-10,370.73,TRUE
6,59,2012-02-17,346.16,FALSE
6,59,2012-02-24,382.03,FALSE
6,59,2012-03-02,309.82,FALSE
6,59,2012-03-09,320.16,FALSE
6,59,2012-03-16,426.42,FALSE
6,59,2012-03-23,165.17,FALSE
6,59,2012-03-30,194.69,FALSE
6,59,2012-04-06,285.13,FALSE
6,59,2012-04-13,293.46,FALSE
6,59,2012-04-20,230.32,FALSE
6,59,2012-04-27,225.3,FALSE
6,59,2012-05-04,277.36,FALSE
6,59,2012-05-11,242.22,FALSE
6,59,2012-05-18,180.31,FALSE
6,59,2012-05-25,199.2,FALSE
6,59,2012-06-01,211.56,FALSE
6,59,2012-06-08,514.38,FALSE
6,59,2012-06-15,249.68,FALSE
6,59,2012-06-22,298.44,FALSE
6,59,2012-06-29,218.51,FALSE
6,59,2012-07-06,188.1,FALSE
6,59,2012-07-13,221.07,FALSE
6,59,2012-07-20,190.88,FALSE
6,59,2012-07-27,257.23,FALSE
6,59,2012-08-03,221.94,FALSE
6,59,2012-08-10,228.31,FALSE
6,59,2012-08-17,192.49,FALSE
6,59,2012-08-24,172.97,FALSE
6,59,2012-08-31,167.03,FALSE
6,59,2012-09-07,242.69,TRUE
6,59,2012-09-14,162.99,FALSE
6,59,2012-09-21,270.34,FALSE
6,59,2012-09-28,165.09,FALSE
6,59,2012-10-05,194.93,FALSE
6,59,2012-10-12,258.71,FALSE
6,59,2012-10-19,312.02,FALSE
6,59,2012-10-26,157.78,FALSE
