@relation 8_60

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,60,2011-08-26,202.4,FALSE
8,60,2011-09-02,264,FALSE
8,60,2011-09-09,290.4,TRUE
8,60,2011-09-16,149.6,FALSE
8,60,2011-09-23,264,FALSE
8,60,2011-09-30,132,FALSE
8,60,2011-10-07,290.4,FALSE
8,60,2011-10-14,149.6,FALSE
8,60,2011-10-21,211.2,FALSE
8,60,2011-10-28,193.6,FALSE
8,60,2011-11-04,343.2,FALSE
8,60,2011-11-11,246.4,FALSE
8,60,2011-11-18,184.8,FALSE
8,60,2011-11-25,149.6,TRUE
8,60,2011-12-02,237.6,FALSE
8,60,2011-12-09,220,FALSE
8,60,2011-12-16,369.6,FALSE
8,60,2011-12-23,413.6,FALSE
8,60,2011-12-30,272.8,TRUE
8,60,2012-01-06,237.6,FALSE
8,60,2012-01-13,167.2,FALSE
8,60,2012-01-20,140.8,FALSE
8,60,2012-01-27,259.2,FALSE
8,60,2012-02-03,225,FALSE
8,60,2012-02-10,369,TRUE
8,60,2012-02-17,162,FALSE
8,60,2012-02-24,207,FALSE
8,60,2012-03-02,153,FALSE
8,60,2012-03-09,198,FALSE
8,60,2012-03-16,135,FALSE
8,60,2012-03-23,198,FALSE
8,60,2012-03-30,90,FALSE
8,60,2012-04-06,315,FALSE
8,60,2012-04-13,144,FALSE
8,60,2012-04-20,279,FALSE
8,60,2012-04-27,216,FALSE
8,60,2012-05-04,252,FALSE
8,60,2012-05-11,252,FALSE
8,60,2012-05-18,270,FALSE
8,60,2012-05-25,171,FALSE
8,60,2012-06-01,225,FALSE
8,60,2012-06-08,270,FALSE
8,60,2012-06-15,180,FALSE
8,60,2012-06-22,225,FALSE
8,60,2012-06-29,315,FALSE
8,60,2012-07-06,216,FALSE
8,60,2012-07-13,153,FALSE
8,60,2012-07-20,279,FALSE
8,60,2012-07-27,162,FALSE
8,60,2012-08-03,414,FALSE
8,60,2012-08-10,162,FALSE
8,60,2012-08-17,198,FALSE
8,60,2012-08-24,144,FALSE
8,60,2012-08-31,171,FALSE
8,60,2012-09-07,243,TRUE
8,60,2012-09-14,198,FALSE
8,60,2012-09-21,270,FALSE
8,60,2012-09-28,171,FALSE
8,60,2012-10-05,243,FALSE
8,60,2012-10-12,198,FALSE
8,60,2012-10-19,279,FALSE
8,60,2012-10-26,270,FALSE
