@relation 44_91

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,91,2011-10-07,18395.04,FALSE
44,91,2011-10-14,16517.54,FALSE
44,91,2011-10-21,18532.65,FALSE
44,91,2011-10-28,17843.25,FALSE
44,91,2011-11-04,16717.79,FALSE
44,91,2011-11-11,17977.57,FALSE
44,91,2011-11-18,18591.8,FALSE
44,91,2011-11-25,18305.41,TRUE
44,91,2011-12-02,15886.54,FALSE
44,91,2011-12-09,17161.7,FALSE
44,91,2011-12-16,17106.81,FALSE
44,91,2011-12-23,20246.81,FALSE
44,91,2011-12-30,14387.18,TRUE
44,91,2012-01-06,20190.53,FALSE
44,91,2012-01-13,18517.7,FALSE
44,91,2012-01-20,19657.63,FALSE
44,91,2012-01-27,18878.41,FALSE
44,91,2012-02-03,19057.65,FALSE
44,91,2012-02-10,19001.56,TRUE
44,91,2012-02-17,17866.64,FALSE
44,91,2012-02-24,19622.39,FALSE
44,91,2012-03-02,18181.1,FALSE
44,91,2012-03-09,17958.11,FALSE
44,91,2012-03-16,18699.76,FALSE
44,91,2012-03-23,19425.45,FALSE
44,91,2012-03-30,18639.31,FALSE
44,91,2012-04-06,18067.79,FALSE
44,91,2012-04-13,17553.3,FALSE
44,91,2012-04-20,18609.31,FALSE
44,91,2012-04-27,19815.01,FALSE
44,91,2012-05-04,19500.56,FALSE
44,91,2012-05-11,18805,FALSE
44,91,2012-05-18,19305.16,FALSE
44,91,2012-05-25,19513.99,FALSE
44,91,2012-06-01,18938.72,FALSE
44,91,2012-06-08,20188.57,FALSE
44,91,2012-06-15,21158.88,FALSE
44,91,2012-06-22,20615.87,FALSE
44,91,2012-06-29,20844.69,FALSE
44,91,2012-07-06,20400.11,FALSE
44,91,2012-07-13,20220.43,FALSE
44,91,2012-07-20,20582.26,FALSE
44,91,2012-07-27,19966.22,FALSE
44,91,2012-08-03,20715.64,FALSE
44,91,2012-08-10,19788.32,FALSE
44,91,2012-08-17,20567.55,FALSE
44,91,2012-08-24,20793.51,FALSE
44,91,2012-08-31,19295.88,FALSE
44,91,2012-09-07,19821.32,TRUE
44,91,2012-09-14,19449.77,FALSE
44,91,2012-09-21,20294.94,FALSE
44,91,2012-09-28,19976.06,FALSE
44,91,2012-10-05,19952.82,FALSE
44,91,2012-10-12,19562.51,FALSE
44,91,2012-10-19,17558.94,FALSE
44,91,2012-10-26,18756.2,FALSE
