@relation 1_55

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,55,2011-02-11,15747.17,TRUE
1,55,2011-02-18,19414.61,FALSE
1,55,2011-02-25,14125.3,FALSE
1,55,2011-03-04,16789.56,FALSE
1,55,2011-03-11,15350.18,FALSE
1,55,2011-03-18,14963.42,FALSE
1,55,2011-03-25,12382.76,FALSE
1,55,2011-04-01,12428,FALSE
1,55,2011-04-08,11546.48,FALSE
1,55,2011-04-15,8886.81,FALSE
1,55,2011-04-22,11210.12,FALSE
1,55,2011-04-29,9512.75,FALSE
1,55,2011-05-06,10456.91,FALSE
1,55,2011-05-13,10183.87,FALSE
1,55,2011-05-20,9191.43,FALSE
1,55,2011-05-27,9569.7,FALSE
1,55,2011-06-03,10291.31,FALSE
1,55,2011-06-10,9891.77,FALSE
1,55,2011-06-17,8667.61,FALSE
1,55,2011-06-24,10132.88,FALSE
1,55,2011-07-01,9175.14,FALSE
1,55,2011-07-08,9191.89,FALSE
1,55,2011-07-15,10956.97,FALSE
1,55,2011-07-22,9450.01,FALSE
1,55,2011-07-29,9872.47,FALSE
1,55,2011-08-05,9800.78,FALSE
1,55,2011-08-12,9227.49,FALSE
1,55,2011-08-19,7651.17,FALSE
1,55,2011-08-26,6962.22,FALSE
1,55,2011-09-02,11307.8,FALSE
1,55,2011-09-09,9968.71,TRUE
1,55,2011-09-16,9132.15,FALSE
1,55,2011-09-23,10095.51,FALSE
1,55,2011-09-30,8371.29,FALSE
1,55,2011-10-07,9866.2,FALSE
1,55,2011-10-14,8613.78,FALSE
1,55,2011-10-21,12946.24,FALSE
1,55,2011-10-28,11531.5,FALSE
1,55,2011-11-04,12682.1,FALSE
1,55,2011-11-11,23728.53,FALSE
1,55,2011-11-18,16338.81,FALSE
1,55,2011-11-25,30868.94,TRUE
1,55,2011-12-02,15958.05,FALSE
1,55,2011-12-09,17699.32,FALSE
1,55,2011-12-16,25261.76,FALSE
1,55,2011-12-23,45369.2,FALSE
1,55,2011-12-30,29051.72,TRUE
1,55,2012-01-06,13677.11,FALSE
1,55,2012-01-13,10418.11,FALSE
1,55,2012-01-20,9248.23,FALSE
1,55,2012-01-27,8142.7,FALSE
1,55,2012-02-03,13026.55,FALSE
1,55,2012-02-10,17331.87,TRUE
1,55,2012-02-17,18555.99,FALSE
1,55,2012-02-24,13506.9,FALSE
1,55,2012-03-02,13570.7,FALSE
1,55,2012-03-09,13415.73,FALSE
1,55,2012-03-16,12821.02,FALSE
1,55,2012-03-23,10829.7,FALSE
1,55,2012-03-30,10850.61,FALSE
1,55,2012-04-06,11456.71,FALSE
1,55,2012-04-13,9956.75,FALSE
1,55,2012-04-20,9182.6,FALSE
1,55,2012-04-27,9311.12,FALSE
1,55,2012-05-04,9687.39,FALSE
1,55,2012-05-11,7393.75,FALSE
1,55,2012-05-18,8229.82,FALSE
1,55,2012-05-25,8265.88,FALSE
1,55,2012-06-01,9876.01,FALSE
1,55,2012-06-08,9950.02,FALSE
1,55,2012-06-15,9353.12,FALSE
1,55,2012-06-22,10200.28,FALSE
1,55,2012-06-29,9377.05,FALSE
1,55,2012-07-06,10013.75,FALSE
1,55,2012-07-13,9348.48,FALSE
1,55,2012-07-20,9626.94,FALSE
1,55,2012-07-27,8744.35,FALSE
1,55,2012-08-03,9556.52,FALSE
1,55,2012-08-10,7861.01,FALSE
1,55,2012-08-17,7462.78,FALSE
1,55,2012-08-24,7482.47,FALSE
1,55,2012-08-31,10045.55,FALSE
1,55,2012-09-07,8140.64,TRUE
1,55,2012-09-14,7408.83,FALSE
1,55,2012-09-21,10502.56,FALSE
1,55,2012-09-28,9595.03,FALSE
1,55,2012-10-05,12244.21,FALSE
1,55,2012-10-12,11695.12,FALSE
1,55,2012-10-19,9438.28,FALSE
1,55,2012-10-26,10200.84,FALSE
