@relation 30_94

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,94,2011-09-23,21933.08,FALSE
30,94,2011-09-30,22016.72,FALSE
30,94,2011-10-07,22308.4,FALSE
30,94,2011-10-14,21689.51,FALSE
30,94,2011-10-21,21813.78,FALSE
30,94,2011-10-28,24603.33,FALSE
30,94,2011-11-04,23146.32,FALSE
30,94,2011-11-11,20819.11,FALSE
30,94,2011-11-18,21161.75,FALSE
30,94,2011-11-25,23603.56,TRUE
30,94,2011-12-02,19575.36,FALSE
30,94,2011-12-09,18916.87,FALSE
30,94,2011-12-16,19404.51,FALSE
30,94,2011-12-23,23615.39,FALSE
30,94,2011-12-30,18219.59,TRUE
30,94,2012-01-06,25221.94,FALSE
30,94,2012-01-13,23852.09,FALSE
30,94,2012-01-20,23694.46,FALSE
30,94,2012-01-27,23645.89,FALSE
30,94,2012-02-03,22893.38,FALSE
30,94,2012-02-10,23501.62,TRUE
30,94,2012-02-17,25094.51,FALSE
30,94,2012-02-24,23297.78,FALSE
30,94,2012-03-02,23797.9,FALSE
30,94,2012-03-09,24507.65,FALSE
30,94,2012-03-16,21800.64,FALSE
30,94,2012-03-23,23449.6,FALSE
30,94,2012-03-30,23818.74,FALSE
30,94,2012-04-06,25616.71,FALSE
30,94,2012-04-13,24212.45,FALSE
30,94,2012-04-20,24559.96,FALSE
30,94,2012-04-27,24628.51,FALSE
30,94,2012-05-04,25981.22,FALSE
30,94,2012-05-11,25874.95,FALSE
30,94,2012-05-18,29591.27,FALSE
30,94,2012-05-25,25742.26,FALSE
30,94,2012-06-01,26936.85,FALSE
30,94,2012-06-08,26060.88,FALSE
30,94,2012-06-15,27089.99,FALSE
30,94,2012-06-22,26788.05,FALSE
30,94,2012-06-29,26262.46,FALSE
30,94,2012-07-06,26422.42,FALSE
30,94,2012-07-13,24252.18,FALSE
30,94,2012-07-20,25549.86,FALSE
30,94,2012-07-27,25746.62,FALSE
30,94,2012-08-03,26405.74,FALSE
30,94,2012-08-10,26555.46,FALSE
30,94,2012-08-17,25735.65,FALSE
30,94,2012-08-24,25246.23,FALSE
30,94,2012-08-31,25553.89,FALSE
30,94,2012-09-07,26826.94,TRUE
30,94,2012-09-14,26114.49,FALSE
30,94,2012-09-21,25946.75,FALSE
30,94,2012-09-28,25032.86,FALSE
30,94,2012-10-05,27154.24,FALSE
30,94,2012-10-12,25704.08,FALSE
30,94,2012-10-19,25282.2,FALSE
30,94,2012-10-26,25389.19,FALSE
